2012-12-19,3.65
2012-12-20,10.7
2012-12-21,7.0
2012-12-22,12.15
2012-12-23,29.65
2012-12-24,180.7
2012-12-25,9.15
2012-12-29,149.8
2012-12-30,121.75
2012-12-31,134.14999999999998
2013-01-01,100.74999999999999
2013-01-02,86.75
2013-01-03,19.7
2013-01-04,11.3
2013-01-05,48.55
2013-01-06,16.95
2013-01-07,36.25
2013-01-08,70.80000000000001
2013-01-09,8.8
2013-01-10,22.75
2013-01-11,50.199999999999996
2013-01-12,15.25
2013-01-13,77.75
2013-01-14,47.349999999999994
2013-01-15,46.15
2013-01-16,8.8
2013-01-17,32.3
2013-01-18,8.0
2013-01-19,27.95
2013-01-20,211.55
2013-01-21,10.25
2013-01-22,15.25
2013-01-23,94.4
2013-01-24,16.8
2013-01-25,73.25
2013-01-27,12.15
2013-01-28,45.25
2013-01-29,78.6
2013-01-30,4.6
2013-01-31,71.8
2013-02-01,7.4
2013-02-02,248.75000000000003
2013-02-03,51.15
2013-02-04,40.05
2013-02-05,31.699999999999996
2013-02-06,17.6
2013-02-07,31.349999999999998
2013-02-08,50.8
2013-02-09,42.15
2013-02-10,32.4
2013-02-11,13.05
2013-02-12,33.25
2013-02-13,60.55000000000001
2013-02-14,36.2
2013-02-15,21.8
2013-02-16,70.8
2013-02-17,145.0
2013-02-18,30.3
2013-02-19,8.8
2013-02-20,14.4
2013-02-22,40.900000000000006
2013-02-23,36.9
2013-02-24,11.45
2013-02-26,22.9
2013-02-27,8.3
2013-02-28,29.05
2013-03-01,8.8
2013-03-02,48.5
2013-03-03,140.3
2013-03-04,35.65
2013-03-05,9.9
2013-03-06,20.249999999999996
2013-03-07,42.5
2013-03-09,86.39999999999999
2013-03-10,33.9
2013-03-11,16.4
2013-03-12,95.0
2013-03-14,108.05000000000001
2013-03-17,90.15
2013-03-18,55.15
2013-03-19,116.94999999999999
2013-03-20,24.049999999999997
2013-03-23,41.05
2013-03-24,7.4
2013-03-25,47.5
2013-03-26,57.4
2013-03-27,7.25
2013-03-29,30.15
2013-03-30,73.80000000000001
2013-03-31,103.80000000000001
2013-04-01,128.64999999999998
2013-04-03,32.65
2013-04-04,167.5
2013-04-05,8.8
2013-04-06,16.85
2013-04-12,4.2
2013-04-13,166.55
2013-04-15,46.95
2013-04-16,21.0
2013-04-19,68.15
2013-04-20,14.65
2013-04-21,43.9
2013-04-22,14.5
2013-04-23,7.5
2013-04-25,98.95
2013-04-26,45.150000000000006
2013-04-27,5.95
2013-04-29,123.45
2013-04-30,64.65
2013-05-01,16.95
2013-05-02,22.45
2013-05-03,3.8
2013-05-04,86.8
2013-05-05,233.78
2013-05-06,12.2
2013-05-07,9.0
2013-05-08,20.9
2013-05-09,16.05
2013-05-11,84.64999999999999
2013-05-12,25.95
2013-05-13,9.9
2013-05-14,19.85
2013-05-16,113.3
2013-05-17,9.55
2013-05-18,31.3
2013-05-19,12.2
2013-05-20,4.2
2013-05-21,39.15
2013-05-22,27.900000000000002
2013-05-24,50.0
2013-05-25,35.0
2013-05-26,166.89999999999998
2013-05-28,52.0
2013-05-29,14.8
2013-05-30,15.5
2013-06-01,161.5
2013-06-03,7.65
2013-06-05,175.2
2013-06-06,18.35
2013-06-07,22.5
2013-06-08,60.75
2013-06-09,82.25
2013-06-10,37.099999999999994
2013-06-11,53.6
2013-06-12,35.45
2013-06-13,17.6
2013-06-14,11.45
2013-06-15,144.54999999999998
2013-06-17,26.400000000000002
2013-06-18,51.1
2013-06-20,36.650000000000006
2013-06-22,13.35
2013-06-23,116.05
2013-06-24,39.7
2013-06-26,22.85
2013-06-27,21.7
2013-06-28,8.8
2013-06-30,81.05000000000001
2013-07-01,8.4
2013-07-02,71.65
2013-07-03,17.6
2013-07-05,8.8
2013-07-06,47.25
2013-07-07,41.3
2013-07-09,61.099999999999994
2013-07-10,27.8
2013-07-12,41.3
2013-07-13,14.5
2013-07-14,103.55
2013-07-16,12.2
2013-07-17,8.8
2013-07-18,39.8
2013-07-19,12.2
2013-07-20,39.4
2013-07-21,33.55
2013-07-22,23.450000000000003
2013-07-23,33.45
2013-07-24,31.7
2013-07-25,22.35
2013-07-26,27.05
2013-07-27,23.3
2013-07-28,12.15
2013-07-29,56.35
2013-07-30,96.1
2013-07-31,35.75
2013-08-01,41.05
2013-08-02,30.75
2013-08-03,180.65
2013-08-04,8.8
2013-08-05,66.4
2013-08-09,42.95
2013-08-13,24.4
2013-08-14,5.95
2013-08-15,58.55
2013-08-16,49.5
2013-08-17,41.05
2013-08-18,3.35
2013-08-19,40.5
2013-08-20,28.3
2013-08-21,9.55
2013-08-22,14.5
2013-08-24,10.6
2013-08-25,46.45
2013-08-26,7.65
2013-08-28,10.3
2013-08-29,61.05
2013-08-30,22.15
2013-08-31,192.6
2013-09-01,12.15
2013-09-03,46.95
2013-09-06,5.95
2013-09-07,79.94999999999999
2013-09-08,251.29999999999998
2013-09-10,63.0
2013-09-13,45.4
2013-09-17,13.75
2013-09-18,8.8
2013-09-19,111.6
2013-09-21,34.650000000000006
2013-09-23,27.4
2013-09-25,46.8
2013-09-27,75.55
2013-09-28,18.0
2013-09-29,27.25
2013-09-30,664.49
2013-10-02,8.8
2013-10-03,38.55
2013-10-04,28.6
2013-10-05,41.0
2013-10-07,71.10000000000001
2013-10-11,56.05
2013-10-12,8.8
2013-10-13,30.15
2013-10-15,15.65
2013-10-16,40.75
2013-10-17,34.75
2013-10-19,39.1
2013-10-22,8.0
2013-10-23,5.95
2013-10-26,60.15
2013-10-27,38.7
2013-10-28,10.3
2013-10-29,16.3
2013-10-30,71.15
2013-10-31,167.3
2013-11-01,27.8
2013-11-02,118.54999999999998
2013-11-03,16.0
2013-11-04,40.05
2013-11-05,26.8
2013-11-06,139.45000000000002
2013-11-07,28.25
2013-11-08,8.8
2013-11-10,15.9
2013-11-11,8.0
2013-11-12,9.55
2013-11-14,33.05
2013-11-15,22.9
2013-11-16,24.15
2013-11-17,30.55
2013-11-18,24.150000000000002
2013-11-19,144.35000000000002
2013-11-21,28.55
2013-11-22,19.3
2013-11-23,37.400000000000006
2014-01-06,34.1
2014-01-12,19.85
2014-01-13,16.05
2014-01-14,12.15
2014-01-16,17.8
2014-01-17,89.69999999999999
2014-01-18,150.1
2014-01-21,99.75
2014-01-23,9.55
2014-01-25,18.7
2014-01-26,48.7
2014-01-29,62.75
2014-01-30,35.65
2014-01-31,30.249999999999996
2014-02-03,50.1
2014-02-07,8.0
2014-02-09,61.35
2014-02-10,4.95
2014-02-12,18.25
2014-02-16,31.700000000000003
2014-02-19,8.8
2014-02-21,21.0
2014-02-22,74.24999999999999
2014-02-23,64.85
2014-02-25,98.4
2014-02-26,14.75
2014-02-27,19.45
2014-02-28,116.14999999999999
2014-03-01,51.8
2014-03-02,77.6
2014-03-04,62.05
2014-03-06,17.2
2014-03-07,130.05
2014-03-08,30.75
2014-03-09,31.05
2014-03-10,13.75
2014-03-13,7.35
2014-03-16,48.7
2014-03-17,32.650000000000006
2014-03-18,19.6
2014-03-21,13.02
2014-03-22,7.55
2014-03-23,44.3
2014-03-30,114.44999999999999
2014-04-01,37.65
2014-04-02,42.25
2014-04-12,20.0
2014-04-13,19.45
2014-04-14,21.0
2014-04-21,9.15
2014-04-22,69.75
2014-05-31,443.94999999999993
2014-06-01,242.05
2014-06-03,19.0
2014-06-04,26.4
2014-06-05,12.05
2014-06-06,9.0
2014-06-07,38.25
2014-06-08,121.75
2014-06-09,15.2
2014-06-10,18.75
2014-06-11,16.35
2014-06-13,49.3
2014-06-14,46.05
2014-06-15,79.75
2014-06-16,30.55
2014-06-18,251.75
2014-06-20,21.75
2014-06-21,31.3
2014-06-23,53.5
2014-06-24,138.95
2014-06-25,10.6
2014-06-26,20.6
2014-06-27,47.6
2014-06-28,163.93000000000004
2014-06-29,98.55
2014-06-30,52.7
2014-07-01,25.95
2014-07-03,43.7
2014-07-04,21.4
2014-07-05,20.15
2014-07-06,80.85
2014-07-07,8.8
2014-07-08,32.15
2014-07-09,29.08
2014-07-12,79.95
2014-07-13,65.9
2014-07-15,22.700000000000003
2014-07-17,16.05
2014-07-18,42.75
2014-07-19,92.64999999999999
2014-07-20,23.05
2014-07-22,16.05
2014-07-25,50.4
2014-07-26,13.9
2014-07-29,108.3
2014-07-31,38.599999999999994
2014-08-01,65.85
2014-08-02,57.55
2014-08-04,117.5
2014-08-06,48.400000000000006
2014-08-09,4.5
2014-08-10,71.39999999999999
2014-08-11,20.15
2014-08-12,7.55
2014-08-14,26.549999999999997
2014-08-15,105.2
2014-08-16,24.35
2014-08-17,70.15
2014-08-18,27.15
2014-08-22,13.05
2014-08-23,58.6
2014-08-26,41.6
2014-08-27,153.25
2014-08-29,47.7
2014-08-30,26.1
2014-08-31,36.35
2014-09-01,12.45
2014-09-02,54.0
2014-09-04,9.0
2014-09-06,22.8
2014-09-07,20.0
2014-09-09,3.65
2014-09-12,11.3
2014-09-13,22.25
2014-09-14,12.15
2014-09-15,39.15
2014-09-16,49.650000000000006
2014-09-17,18.25
2014-09-21,12.15
2014-09-22,21.15
2014-09-26,18.66
2014-09-27,45.3
2014-09-29,15.1
2014-10-01,13.350000000000001
2014-10-02,3.05
2014-10-03,33.8
2014-10-04,19.25
2014-10-05,21.299999999999997
2014-10-06,50.55
2014-10-09,19.0
2014-10-10,54.900000000000006
2014-10-11,19.25
2014-10-12,61.1
2014-10-13,8.3
2014-10-14,57.95
2014-10-15,78.44999999999999
2014-10-16,5.55
2014-10-19,64.25
2014-10-20,12.45
2014-10-21,20.15
2014-10-23,17.7
2014-10-25,21.3
2014-10-26,22.6
2014-10-27,112.19999999999999
2014-10-28,199.0
2014-10-31,57.35
2014-11-01,23.400000000000002
2014-11-02,55.15
2014-11-03,44.099999999999994
2014-11-04,33.75
2014-11-05,486.15
2014-11-06,19.0
2014-11-09,30.75
2014-11-12,25.7
2014-11-13,34.95
2014-11-14,29.75
2014-11-15,12.2
2014-11-16,11.3
2014-11-18,28.1
2014-11-19,17.4
2014-11-20,159.35000000000002
2014-11-21,4.5
2014-11-22,4.5
2014-11-23,27.35
2014-11-25,5.95
2014-11-27,63.0
2014-11-28,17.4
2014-11-29,177.55
2014-11-30,328.72
2014-12-01,42.3
2014-12-02,50.35
2014-12-05,98.1
2014-12-06,43.45
2014-12-07,22.15
2014-12-08,67.75
2014-12-09,4.95
2014-12-10,5.95
2014-12-13,29.849999999999998
2014-12-14,7.95
2014-12-16,67.3
2014-12-17,7.25
2014-12-18,70.45
2014-12-19,11.45
2014-12-21,26.75
2014-12-22,21.85
2014-12-23,44.25
2014-12-24,22.15
2014-12-25,91.8
2014-12-27,24.05
2014-12-28,22.9
2014-12-29,21.75
2014-12-31,217.70000000000005
2015-01-01,22.9
2015-01-04,100.89999999999999
2015-01-06,42.8
2015-01-07,17.55
2015-01-08,16.3
2015-01-09,14.5
2015-01-10,242.65
2015-01-11,13.9
2015-01-12,33.2
2015-01-13,4.5
2015-01-14,121.10000000000001
2015-01-15,15.2
2015-01-16,22.15
2015-01-17,114.50999999999999
2015-01-18,49.15
2015-01-22,86.10000000000001
2015-01-23,9.6
2015-01-25,20.0
2015-01-29,113.15
2015-01-30,38.4
2015-01-31,133.8
2015-02-01,57.849999999999994
2015-02-02,41.0
2015-02-05,18.25
2015-02-07,13.9
2015-02-08,122.9
2015-02-09,17.0
2015-02-12,64.0
2015-02-13,20.0
2015-02-14,38.6
2015-02-15,123.14999999999999
2015-02-17,39.35
2015-02-18,76.05000000000001
2015-02-19,30.85
2015-02-21,220.05
2015-02-22,23.049999999999997
2015-02-23,10.25
2015-02-24,33.05
2015-02-25,31.75
2015-02-27,31.799999999999997
2015-02-28,191.65
2015-03-01,12.5
2015-03-02,185.85
2015-03-03,8.6
2015-03-04,33.95
2015-03-05,68.3
2015-03-06,148.4
2015-03-08,100.0
2015-03-09,11.3
2015-03-10,59.28
2015-03-12,20.4
2015-03-13,140.95
2015-03-14,154.5
2015-03-15,20.45
2015-03-16,13.05
2015-03-18,20.8
2015-03-19,102.05000000000001
2015-03-20,12.15
2015-03-22,40.45
2015-03-24,76.35
2015-03-25,7.3
2015-03-28,109.45
2015-03-29,146.05
2015-03-30,51.75
2015-04-01,11.3
2015-04-02,315.25
2015-04-03,8.05
2015-04-04,59.45
2015-04-05,12.2
2015-04-07,12.2
2015-04-08,28.8
2015-04-10,63.6
2015-04-11,62.8
2015-04-12,43.45
2015-04-15,10.13
2015-04-16,6.1
2015-04-17,347.7
2015-04-18,32.3
2015-04-19,8.05
2015-04-22,157.7
2015-04-23,23.7
2015-04-24,33.75
2015-04-25,36.4
2015-04-28,13.05
2015-04-30,60.45
2015-05-01,35.650000000000006
2015-05-02,40.0
2015-05-04,36.3
2015-05-07,29.0
2015-05-08,32.0
2015-05-09,41.1
2015-05-10,45.05
2015-05-12,10.0
2015-05-16,125.93
2015-05-17,29.45
2015-05-18,75.0
2015-05-20,9.15
2015-05-21,48.65
2015-05-23,91.65
2015-05-25,64.65
2015-05-28,23.2
2015-05-29,123.29999999999998
2015-05-30,105.10000000000001
2015-05-31,90.80000000000001
2015-06-01,55.45
2015-06-02,11.85
2015-06-03,282.66
2015-06-05,19.45
2015-06-06,68.9
2015-06-07,121.19999999999999
2015-06-08,76.25
2015-06-11,55.900000000000006
2015-06-12,148.55
2015-06-13,163.95
2015-06-14,97.30000000000001
2015-06-17,26.7
2015-06-19,56.099999999999994
2015-06-21,13.9
2015-06-22,22.9
2015-06-24,63.9
2015-06-26,16.95
2015-06-28,31.55
2015-06-29,4.2
2015-07-01,104.95
2015-07-02,71.75
2015-07-04,55.75
2015-07-05,72.3
2015-07-06,16.02
2015-07-07,79.3
2015-07-08,9.55
2015-07-09,9.55
2015-07-12,53.9
2015-07-13,51.85
2015-07-14,92.4
2015-07-15,154.15
2015-07-18,51.1
2015-07-20,47.800000000000004
2015-07-21,11.8
2015-07-22,23.95
2015-07-23,30.1
2015-07-25,49.95
2015-07-26,65.0
2015-07-28,18.0
2015-07-29,174.85
2015-07-30,38.599999999999994
2015-07-31,16.25
2015-08-01,39.6
2015-08-02,266.15
2015-08-04,25.1
2015-08-05,81.5
2015-08-08,48.65
2015-08-09,30.15
2015-08-11,35.45
2015-08-12,11.9
2015-08-13,29.85
2015-08-14,10.65
2015-08-15,93.39999999999999
2015-08-16,93.04999999999998
2015-08-17,9.15
2015-08-19,23.1
2015-08-20,18.95
2015-08-21,13.0
2015-08-22,25.55
2015-08-23,53.5
2015-08-25,25.8
2015-08-26,26.25
2015-08-27,10.15
2015-08-29,23.9
2015-08-30,23.3
2015-08-31,83.15
2015-09-01,47.5
2015-09-03,37.55
2015-09-04,23.25
2015-09-06,73.35
2015-09-07,88.2
2015-09-09,6.5
2015-09-11,51.849999999999994
2015-09-12,43.4
2015-09-13,50.8
2015-09-15,14.45
2015-09-16,105.19999999999999
2015-09-19,9.0
2015-09-23,386.1
2015-09-24,18.4
2015-09-26,69.5
2015-09-27,32.85
2015-09-28,112.19999999999999
2015-09-29,18.5
2015-09-30,86.8
2015-10-03,44.800000000000004
2015-10-04,29.5
2015-10-05,14.85
2015-10-07,95.25
2015-10-17,35.2
2015-10-19,141.1
2015-10-21,16.599999999999998
2015-10-23,24.05
2015-10-24,59.25
2015-10-25,62.4
2015-10-27,23.45
2015-10-30,12.2
2015-11-01,14.85
2015-11-02,69.3
2015-11-06,33.85
2015-11-07,22.05
2015-11-09,30.75
2015-11-10,53.2
2015-11-12,76.3
2015-11-15,10.0
2015-11-16,75.02
2015-11-17,68.25999999999999
2015-11-19,29.65
2015-11-21,44.75
2015-11-22,45.5
2015-11-25,52.550000000000004
2015-11-26,7.24
2015-11-27,17.45
2015-11-28,17.0
2015-11-29,98.25
2015-11-30,47.6
2015-12-02,59.04
2015-12-04,5.95
2015-12-05,11.9
2015-12-06,52.629999999999995
2015-12-07,11.7
2015-12-09,36.7
2015-12-12,7.4
2015-12-13,13.9
2015-12-14,118.2
2015-12-17,49.9
2015-12-19,28.65
2015-12-21,6.05
2015-12-23,25.21
2015-12-24,6.12
2015-12-25,13.25
2015-12-29,21.75
2015-12-30,10.85
2016-01-01,19.5
2016-01-02,137.75
2016-01-07,33.8
2016-01-22,12.2
2016-01-24,20.6
2016-02-01,86.4
2016-02-02,12.2
2016-02-06,57.25
2016-02-07,20.0
2016-02-08,28.15
2016-02-10,25.65
2016-02-12,17.55
2016-02-15,60.57000000000001
2016-02-18,42.849999999999994
2016-02-21,195.95
2016-03-02,30.79
2016-03-03,10.3
2016-03-05,33.39
2016-03-07,12.0
2016-03-11,133.13
2016-03-12,37.3
2016-03-13,33.08
2016-03-19,31.76
2016-03-24,25.65
2016-03-28,44.050000000000004
2016-03-31,48.7
2016-04-01,17.65
2016-04-03,23.05
2016-04-04,17.93
2016-04-06,19.85
2016-04-07,8.8
2016-04-09,86.28999999999999
2016-04-10,30.0
2016-04-17,52.15
2016-04-18,41.9
2016-04-22,31.3
2016-04-24,50.8
2016-04-28,10.3
2016-04-30,22.85
2016-05-06,45.95
2016-05-08,18.15
2016-05-09,19.85
2016-05-10,22.9
2016-05-12,27.6
2016-06-20,0.01
2016-06-21,0.01
2016-06-23,0.02
2016-06-25,34.0
2016-06-26,13.95
2016-06-28,31.3
2016-06-30,190.9
2016-07-01,22.5
2016-07-02,16.6
2016-07-03,34.55
2016-07-08,37.2
2016-07-10,79.6
2016-07-12,46.2
2016-07-13,26.35
2016-07-14,33.3
2016-07-15,21.05
2016-07-16,52.3
2016-07-21,29.55
2016-07-24,31.75
2016-07-27,23.8
2016-07-29,28.6
2016-07-31,297.5
2016-08-02,104.0
2016-08-03,15.15
2016-08-06,5.7
2016-08-08,21.05
2016-08-09,19.6
2016-08-10,13.7
2016-08-12,23.45
2016-08-20,59.129999999999995
2016-08-21,34.65
2016-08-22,147.3
2016-08-23,12.2
2016-08-25,8.8
2016-08-26,5.95
