2012-09-10,40.05
2012-09-11,16.05
2012-09-12,77.94999999999999
2012-09-14,26.650000000000002
2012-09-15,24.8
2012-09-16,3.65
2012-09-17,62.7
2012-09-18,21.35
2012-09-21,35.45
2012-09-24,33.2
2012-09-25,16.0
2012-09-27,41.2
2012-09-28,28.95
2012-09-29,67.3
2012-09-30,160.10000000000002
2012-10-01,23.1
2012-10-02,8.0
2012-10-05,34.650000000000006
2012-10-06,71.0
2012-10-07,36.3
2012-10-08,14.45
2012-10-09,42.15
2012-10-10,39.75
2012-10-11,50.8
2012-10-12,20.200000000000003
2012-10-13,44.35
2012-10-14,24.4
2012-10-16,53.4
2012-10-17,48.6
2012-10-19,9.55
2012-10-21,46.4
2012-10-25,19.5
2012-10-26,99.4
2012-10-27,65.25
2012-10-28,32.6
2012-10-31,8.0
2012-11-02,34.55
2012-11-03,34.95
2012-11-05,56.8
2012-11-07,4.5
2012-11-08,11.45
2012-11-09,18.15
2012-11-10,46.599999999999994
2012-11-11,21.9
2012-11-15,12.35
2012-11-16,20.45
2012-11-18,77.45
2012-11-19,41.8
2012-11-21,18.35
2012-11-23,15.1
2012-11-24,40.75
2012-11-27,15.1
2012-11-29,97.0
2012-11-30,268.8
2012-12-01,124.95000000000002
2012-12-02,46.65
2012-12-03,18.15
2012-12-04,49.45
2012-12-05,8.4
2012-12-07,34.150000000000006
2012-12-08,71.39999999999999
2012-12-09,10.25
2012-12-10,37.75
2012-12-11,9.55
2012-12-13,27.8
2012-12-14,139.65
2012-12-16,21.4
2012-12-17,131.95
2012-12-18,74.89999999999999
2012-12-20,27.85
2012-12-22,33.45
2012-12-23,17.55
2012-12-26,36.15
2012-12-27,50.4
2012-12-28,13.05
2012-12-29,13.9
2012-12-30,10.85
2013-01-01,25.0
2013-01-02,25.75
2013-01-03,23.1
2013-01-04,9.15
2013-01-05,9.15
2013-01-06,37.95
2013-01-07,18.1
2013-01-08,39.1
2013-01-10,10.85
2013-01-11,44.5
2013-01-14,56.5
2013-01-16,26.65
2013-01-17,22.0
2013-01-18,12.2
2013-01-19,23.9
2013-01-20,38.45
2013-01-22,65.65
2013-01-24,12.2
2013-01-25,56.75
2013-01-29,8.4
2013-01-30,21.35
2013-01-31,45.900000000000006
2013-02-01,21.0
2013-02-03,66.25
2013-02-04,42.35
2013-02-05,26.150000000000002
2013-02-09,31.65
2013-02-11,16.35
2013-02-14,51.5
2013-02-15,3.65
2013-02-16,58.9
2013-02-17,67.85
2013-02-19,8.8
2013-02-20,28.5
2013-02-21,31.65
2013-02-22,26.1
2013-02-23,38.05
2013-02-27,32.05
2013-03-01,19.9
2013-03-03,25.400000000000002
2013-03-06,32.45
2013-03-07,8.8
2013-03-10,40.85
2013-03-12,96.75000000000001
2013-03-13,61.25
2013-03-15,14.5
2013-03-17,78.10000000000001
2013-03-18,26.9
2013-03-20,117.64999999999999
2013-03-21,16.4
2013-03-22,14.05
2013-03-23,80.25
2013-03-24,73.14999999999999
2013-03-25,12.15
2013-03-26,208.25
2013-03-27,5.35
2013-03-28,30.299999999999997
2013-03-31,31.65
2013-04-01,31.75
2013-04-06,74.3
2013-04-08,16.95
2013-04-14,3.65
2013-04-15,76.2
2013-04-19,17.95
2013-04-21,27.799999999999997
2013-04-23,40.400000000000006
2013-04-24,19.7
2013-04-25,28.0
2013-04-26,10.1
2013-04-27,15.5
2013-04-28,132.25
2013-04-29,88.47
2013-04-30,52.2
2013-05-02,18.6
2013-05-03,19.85
2013-05-04,21.65
2013-05-05,86.7
2013-05-06,14.7
2013-05-07,20.15
2013-05-08,69.5
2013-05-09,23.8
2013-05-10,89.6
2013-05-11,14.8
2013-05-12,32.1
2013-05-16,17.1
2013-05-17,145.1
2013-05-18,16.75
2013-05-19,47.300000000000004
2013-05-20,12.600000000000001
2013-05-23,8.8
2013-05-26,11.75
2013-05-29,25.4
2013-05-31,34.95
2013-06-01,53.3
2013-06-02,6.85
2013-06-03,20.450000000000003
2013-06-05,8.8
2013-06-08,20.15
2013-06-09,55.05
2013-06-14,5.35
2013-06-15,49.9
2013-06-16,11.3
2013-06-17,23.9
2013-06-18,3.05
2013-06-20,48.1
2013-06-24,30.75
2013-06-26,19.45
2013-06-27,15.75
2013-06-28,76.15
2013-06-30,175.95
2013-07-01,8.8
2013-07-02,33.2
2013-07-03,11.3
2013-07-04,124.55000000000001
2013-07-05,31.35
2013-07-06,40.25
2013-07-07,78.4
2013-07-09,58.85
2013-07-10,71.7
2013-07-11,42.0
2013-07-13,29.75
2013-07-14,9.55
2013-07-15,49.45
2013-07-17,12.95
2013-07-20,14.1
2013-07-21,120.69999999999999
2013-07-23,36.85
2013-07-24,19.65
2013-07-25,16.65
2013-07-26,236.35
2013-07-28,13.9
2013-07-31,117.14999999999999
2013-08-02,104.89999999999999
2013-08-03,22.9
2013-08-04,64.25
2013-08-07,6.1
2013-08-09,42.95
2013-08-10,9.55
2013-08-11,22.6
2013-08-15,12.6
2013-08-16,14.1
2013-08-17,69.1
2013-08-18,98.75
2013-08-24,17.8
2013-08-25,54.099999999999994
2013-08-29,93.0
2013-08-30,41.3
2013-08-31,257.65
2013-09-01,5.35
2013-09-02,8.8
2013-09-03,8.0
2013-09-05,10.6
2013-09-06,35.65
2013-09-08,48.7
2013-09-09,59.5
2013-09-13,32.7
2013-09-15,20.8
2013-09-17,21.2
2013-09-19,32.5
2013-09-21,19.1
2013-09-22,49.6
2013-09-23,3.05
2013-09-24,35.6
2013-09-27,30.3
2013-09-29,17.5
2013-10-02,69.8
2013-10-03,21.75
2013-10-04,35.5
2013-10-19,25.1
2013-10-22,13.35
2013-10-27,31.15
2013-10-28,24.3
2013-10-30,9.55
2013-10-31,75.55
2013-11-02,60.0
2013-11-05,6.05
2013-11-06,16.65
2013-11-07,140.6
2013-11-10,43.5
2013-11-16,23.65
2013-11-17,9.55
2013-11-20,37.45
2013-11-21,57.5
2013-11-23,30.05
2013-11-24,16.05
2013-11-25,9.15
2013-11-27,10.0
2013-11-29,45.7
2013-11-30,8.3
2013-12-04,34.35
2013-12-07,50.9
2013-12-08,114.45
2013-12-09,25.85
2013-12-10,49.849999999999994
2013-12-13,9.75
2013-12-16,17.9
2013-12-17,5.7
2013-12-20,44.25
2013-12-21,26.1
2013-12-24,32.7
2013-12-25,26.25
2013-12-28,13.05
2014-01-03,8.8
2014-01-04,75.94999999999999
2014-01-05,33.05
2014-01-07,30.2
2014-01-08,28.8
2014-01-11,9.55
2014-01-12,67.4
2014-01-13,8.8
2014-01-21,20.15
2014-01-23,29.150000000000002
2014-01-26,13.95
2014-01-28,30.55
2014-01-29,41.35
2014-02-01,49.65
2014-02-02,14.5
2014-02-03,9.9
2014-02-06,24.549999999999997
2014-02-07,42.35
2014-02-08,30.4
2014-02-09,58.9
2014-02-11,17.85
2014-02-13,6.1
2014-02-14,15.030000000000001
2014-02-16,9.9
2014-02-17,8.8
2014-02-18,55.400000000000006
2014-02-19,19.599999999999998
2014-02-22,21.0
2014-02-27,16.05
2014-02-28,6.1
2014-03-02,15.600000000000001
2014-03-03,45.650000000000006
2014-03-05,12.9
2014-03-06,18.65
2014-03-07,8.0
2014-03-10,41.300000000000004
2014-03-11,17.65
2014-03-17,10.530000000000001
2014-03-19,9.1
2014-03-21,12.15
2014-03-23,48.15
2014-03-26,21.35
2014-03-27,24.25
2014-03-28,14.8
2014-03-29,13.05
2014-03-31,15.95
2014-04-03,19.0
2014-04-04,75.7
2014-04-05,44.05
2014-04-06,22.6
2014-04-07,27.1
2014-04-11,6.1
2014-04-12,28.1
2014-04-13,49.1
2014-04-14,40.25
2014-04-17,29.7
2014-04-18,99.5
2014-04-19,41.3
2014-04-21,4.5
2014-04-22,79.85
2014-04-23,15.2
2014-04-25,15.2
2014-04-26,41.6
2014-04-29,79.2
2014-04-30,20.549999999999997
2014-05-01,82.2
2014-05-02,15.2
2014-05-03,60.050000000000004
2014-05-04,121.60000000000001
2014-05-05,6.1
2014-05-06,49.0
2014-05-07,56.65
2014-05-08,9.85
2014-05-09,16.25
2014-05-10,33.55
2014-05-11,9.1
2014-05-12,25.9
2014-05-13,64.0
2014-05-14,28.3
2014-05-16,9.1
2014-05-17,16.65
2014-05-18,92.05
2014-05-19,46.85
2014-05-20,25.3
2014-05-21,15.3
2014-05-22,11.05
2014-05-23,61.05
2014-05-24,24.15
2014-05-26,14.5
2014-05-28,5.35
2014-05-29,22.35
2014-05-30,9.85
2014-05-31,45.6
2014-06-01,20.0
2014-06-02,43.099999999999994
2014-06-03,43.0
2014-06-04,70.5
2014-06-05,5.2
2014-06-06,56.05
2014-06-07,20.5
2014-06-08,50.0
2014-06-09,110.6
2014-06-10,15.2
2014-06-11,18.299999999999997
2014-06-12,7.55
2014-06-13,9.55
2014-06-14,58.849999999999994
2014-06-15,21.45
2014-06-16,24.35
2014-06-17,6.1
2014-06-20,8.0
2014-06-22,81.64999999999999
2014-06-24,11.0
2014-06-25,66.8
2014-06-26,28.15
2014-06-28,33.45
2014-06-29,38.25
2014-06-30,90.45
2014-07-01,238.3
2014-07-03,52.050000000000004
2014-07-04,3.05
2014-07-05,95.75
2014-07-06,221.5
2014-07-07,33.650000000000006
2014-07-08,5.35
2014-07-09,14.15
2014-07-11,19.4
2014-07-12,6.1
2014-07-13,33.05
2014-07-14,21.2
2014-07-15,14.45
2014-07-18,35.85
2014-07-20,42.65
2014-07-21,78.5
2014-07-22,6.1
2014-07-23,21.0
2014-07-27,36.5
2014-07-29,46.4
2014-07-31,61.95
2014-08-01,33.699999999999996
2014-08-02,22.05
2014-08-04,32.8
2014-08-05,23.55
2014-08-06,4.5
2014-08-08,34.3
2014-08-11,40.3
2014-08-12,59.65
2014-08-13,4.95
2014-08-14,39.800000000000004
2014-08-15,83.1
2014-08-18,5.35
2014-08-20,49.8
2014-08-21,14.45
2014-08-22,22.15
2014-08-23,44.650000000000006
2014-08-24,29.0
2014-08-25,5.35
2014-08-26,47.349999999999994
2014-08-27,16.799999999999997
2014-08-28,19.240000000000002
2014-08-30,9.55
2014-08-31,68.2
2014-09-01,67.75
2014-09-03,109.5
2014-09-04,49.85000000000001
2014-09-05,11.85
2014-09-06,25.45
2014-09-08,59.4
2014-09-09,142.75
2014-09-10,22.75
2014-09-12,21.299999999999997
2014-09-13,49.0
2014-09-14,5.35
2014-09-15,39.75
2014-09-19,9.1
2014-09-20,15.100000000000001
2014-09-21,26.18
2014-09-23,30.0
2014-09-28,25.55
2014-09-29,15.6
2014-09-30,21.6
2014-10-02,45.43
2014-10-03,4.95
2014-10-04,139.85
2014-10-05,71.5
2014-10-07,89.9
2014-10-08,95.7
2014-10-09,6.5
2014-10-11,8.3
2014-10-12,0.85
2014-10-14,12.45
2014-10-15,25.45
2014-10-16,16.65
2014-10-17,14.4
2014-10-18,7.8
2014-10-19,38.45
2014-10-20,15.65
2014-10-21,63.6
2014-10-23,5.35
2014-10-27,30.65
2014-10-28,30.15
2014-10-31,5.35
2014-11-02,32.65
2014-11-04,49.45
2014-11-06,62.0
2014-11-08,27.25
2014-11-09,47.8
2014-11-10,27.35
2014-11-11,11.45
2014-11-12,30.1
2014-11-16,19.55
2014-11-17,73.15
2014-11-18,21.65
2014-11-19,13.05
2014-11-20,8.3
2014-11-21,39.3
2014-11-24,40.25
2014-11-25,48.55
2014-11-26,6.85
2014-11-28,4.95
2014-11-29,6.95
2014-12-01,86.35
2014-12-02,16.5
2014-12-03,27.35
2014-12-05,19.1
2014-12-09,15.9
2014-12-10,6.95
2014-12-13,51.55
2014-12-14,20.1
2014-12-20,20.3
2014-12-21,64.95
2014-12-23,6.8
2014-12-26,14.9
2014-12-27,59.35
2014-12-29,187.89999999999998
2014-12-30,49.92
2014-12-31,39.3
2015-01-01,52.7
2015-01-02,43.300000000000004
2015-01-03,17.55
2015-01-04,44.349999999999994
2015-01-07,10.7
2015-01-11,78.35000000000001
2015-01-12,7.55
2015-01-13,6.85
2015-01-14,8.0
2015-01-16,14.8
2015-01-18,27.8
2015-01-22,42.95
2015-01-24,44.1
2015-01-26,35.349999999999994
2015-01-30,50.45
2015-01-31,71.5
2015-02-01,16.1
2015-02-02,10.0
2015-02-03,21.0
2015-02-07,82.10000000000001
2015-02-08,11.75
2015-02-23,0.01
2015-02-26,40.1
2015-03-02,9.15
2015-03-04,53.9
2015-03-05,10.7
2015-03-07,5.35
2015-03-09,17.95
2015-03-10,48.5
2015-03-11,13.6
2015-03-14,56.05
2015-03-15,21.35
2015-03-22,53.05
2015-03-23,13.850000000000001
2015-03-24,13.05
2015-03-25,31.150000000000002
2015-03-28,63.1
2015-03-29,92.65
2015-03-30,43.45
2015-03-31,60.650000000000006
2015-04-01,34.85
2015-04-02,31.7
2015-04-05,40.95
2015-04-06,95.55
2015-04-11,75.15
2015-04-13,24.25
2015-04-14,75.6
2015-04-15,16.7
2015-04-17,15.8
2015-04-18,22.349999999999998
2015-04-19,70.69999999999999
2015-04-20,56.8
2015-04-21,97.25
2015-04-23,42.6
2015-04-26,49.75
2015-04-28,13.0
2015-04-30,97.5
2015-05-01,83.25
2015-05-02,7.35
2015-05-03,27.799999999999997
2015-05-04,130.85
2015-05-06,8.4
2015-05-08,22.65
2015-05-09,122.38
2015-05-10,55.599999999999994
2015-05-11,11.5
2015-05-15,67.39
2015-05-16,35.55
2015-05-17,19.65
2015-05-18,85.7
2015-05-21,38.45
2015-05-22,17.65
2015-05-23,21.85
2015-05-24,11.05
2015-05-25,8.05
2015-05-26,8.3
2015-05-29,7.9
2015-06-01,49.0
2015-06-02,13.72
2015-06-03,15.9
2015-06-04,142.9
2015-06-05,14.0
2015-06-06,7.8
2015-06-11,58.949999999999996
2015-06-12,25.9
2015-06-13,46.349999999999994
2015-06-14,13.9
2015-06-16,10.3
2015-06-17,116.15
2015-06-21,8.8
2015-06-22,37.25
2015-06-23,17.0
2015-06-25,74.10000000000001
2015-06-26,61.4
2015-06-27,24.8
2015-06-29,31.3
2015-06-30,89.27000000000001
2015-07-01,21.28
2015-07-02,26.729999999999997
2015-07-03,38.8
2015-07-05,61.5
2015-07-06,9.9
2015-07-08,75.65
2015-07-09,121.31
2015-07-10,7.85
2015-07-11,52.25000000000001
2015-07-12,21.35
2015-07-13,39.949999999999996
2015-07-14,34.35
2015-07-16,48.05
2015-07-18,9.15
2015-07-19,21.15
2015-07-22,35.65
2015-07-24,29.6
2015-07-27,44.15
2015-07-28,29.950000000000003
2015-07-30,61.6
2015-07-31,55.48
2015-08-01,54.65
2015-08-02,16.45
2015-08-04,29.35
2015-08-08,14.4
2015-08-09,67.1
2015-08-10,18.3
2015-08-11,19.65
2015-08-13,47.2
2015-08-14,10.75
2015-08-15,53.4
2015-08-16,12.95
2015-08-17,48.65
2015-08-18,110.35
2015-08-19,36.35
2015-08-20,8.4
2015-08-21,24.6
2015-08-23,10.0
2015-08-24,49.6
2015-08-25,16.9
2015-08-26,12.75
2015-08-27,8.05
2015-08-28,4.7
2015-08-30,13.9
2015-08-31,32.75
2015-09-06,84.25
2015-09-08,109.35
2015-09-11,99.0
2015-09-14,45.15
2015-09-15,75.25
2015-09-16,13.9
2015-09-17,23.85
2015-09-18,11.5
2015-09-19,18.35
2015-09-23,261.35
2015-09-26,16.45
2015-09-27,51.900000000000006
2015-09-29,9.55
2015-09-30,9.54
2015-10-03,20.35
2015-10-04,47.150000000000006
2015-10-06,48.15
2015-10-07,18.25
2015-10-10,46.95
2015-10-11,11.5
2015-10-12,10.3
2015-10-14,13.75
2015-10-15,46.7
2015-10-16,100.75
2015-10-17,64.8
2015-10-18,17.4
2015-10-22,34.699999999999996
2015-10-23,43.55
2015-10-25,17.95
2015-10-30,13.05
2015-11-01,13.9
2015-11-02,44.849999999999994
2015-11-03,35.8
2015-11-07,58.3
2015-11-08,35.1
2015-11-09,20.7
2015-11-12,12.6
2015-11-13,26.7
2015-11-14,38.55
2015-11-16,22.9
2015-11-17,14.3
2015-11-18,120.64999999999999
2015-11-19,12.2
2015-11-20,18.0
2015-11-22,11.3
2015-11-24,11.75
2015-11-26,11.75
2015-11-28,16.95
2015-11-30,110.38
2015-12-04,23.7
2015-12-05,19.55
2015-12-08,33.95
2015-12-13,24.3
2015-12-14,49.800000000000004
2015-12-15,11.75
2015-12-16,31.45
2015-12-20,27.299999999999997
2015-12-22,9.45
2015-12-25,9.95
2015-12-26,12.25
2015-12-27,6.1
2015-12-29,6.1
2016-01-01,79.25
2016-01-02,130.31
2016-01-04,38.47
2016-01-06,10.0
2016-01-07,12.25
2016-01-10,55.9
2016-01-11,21.0
2016-01-13,71.85
2016-01-16,4.95
2016-01-17,8.8
2016-01-20,65.85
2016-01-22,18.55
2016-01-30,11.15
2016-01-31,20.65
2016-02-02,11.45
2016-02-04,26.4
2016-02-09,38.1
2016-02-10,36.95
2016-02-11,54.2
2016-02-13,35.25
2016-02-14,10.0
2016-02-22,12.1
2016-02-27,11.15
2016-02-29,251.1
2016-03-01,24.95
2016-03-02,7.65
2016-03-06,54.0
2016-03-10,26.35
2016-03-12,11.5
2016-03-13,47.800000000000004
2016-03-14,16.4
2016-03-18,14.48
2016-03-19,54.4
2016-03-20,28.6
2016-04-02,161.14999999999998
2016-04-06,7.4
2016-04-07,17.2
2016-04-08,26.2
2016-04-09,27.549999999999997
2016-04-10,34.35
2016-04-16,42.4
2016-04-30,25.9
2016-05-01,24.1
2016-05-02,11.25
2016-05-07,34.25
2016-05-08,9.95
2016-05-10,9.9
2016-05-12,32.25
2016-05-14,70.3
2016-05-15,85.75
2016-05-18,11.3
2016-05-21,10.85
2016-05-25,19.55
2016-05-28,11.15
2016-05-31,20.57
2016-06-02,8.3
2016-06-04,5.95
2016-06-06,11.3
2016-06-09,10.85
2016-06-10,19.0
2016-06-11,6.1
2016-06-19,40.05
2016-06-22,11.75
2016-06-26,14.9
2016-06-28,30.9
2016-06-29,16.4
2016-06-30,45.8
2016-07-02,22.05
2016-07-03,15.5
2016-07-07,45.1
2016-07-08,14.7
2016-07-10,6.95
2016-07-16,16.45
2016-07-17,31.1
2016-07-29,28.45
2016-08-02,46.55
2016-08-10,12.399999999999999
2016-08-12,21.75
2016-08-13,10.85
2016-08-14,10.0
2016-08-15,65.25
2016-08-20,57.3
2016-08-27,22.55
2016-08-31,56.650000000000006
2016-09-01,5.33
2016-09-04,5.35
2016-09-09,25.0
2016-09-10,6.1
2016-09-11,10.6
2016-09-12,104.4
2016-09-15,19.85
2016-09-17,44.15
2016-09-18,4.7
