2012-01-25,14.25
2012-01-27,27.35
2012-02-03,55.75
2012-02-04,6.55
2012-02-07,21.65
2012-02-08,24.35
2012-02-10,34.6
2012-02-11,20.0
2012-02-15,8.0
2012-02-18,21.75
2012-02-22,40.85
2012-02-26,48.6
2012-02-27,10.6
2012-03-06,9.9
2012-03-08,7.25
2012-03-13,25.85
2012-03-14,17.95
2012-03-29,4.8
2012-03-31,22.15
2012-04-07,23.5
2012-04-09,13.4
2012-04-11,57.55
2012-04-14,22.35
2012-04-18,74.7
2012-04-20,23.450000000000003
2012-04-21,48.849999999999994
2012-04-24,48.2
2012-04-25,34.1
2012-04-29,13.9
2012-04-30,21.75
2012-05-01,17.55
2012-05-06,58.550000000000004
2012-05-11,86.39999999999999
2012-05-13,28.6
2012-05-16,28.6
2012-05-17,17.3
2012-05-18,20.6
2012-05-19,44.95
2012-05-20,35.650000000000006
2012-05-22,35.5
2012-05-23,20.6
2012-05-24,14.9
2012-05-25,49.949999999999996
2012-05-26,33.9
2012-05-27,15.65
2012-05-31,32.8
2012-06-01,43.15
2012-06-02,6.1
2012-06-03,27.8
2012-06-04,30.1
2012-06-06,64.80000000000001
2012-06-08,14.450000000000001
2012-06-12,49.9
2012-06-16,21.3
2012-06-17,5.35
2012-06-19,63.5
2012-06-25,26.35
2012-06-26,27.4
2012-06-30,80.08
2012-07-01,83.9
2012-07-04,17.35
2012-07-05,25.1
2012-07-06,11.05
2012-07-12,9.85
2012-07-13,30.900000000000002
2012-07-14,20.6
2012-07-17,27.450000000000003
2012-07-19,6.55
2012-07-24,31.650000000000002
2012-07-26,22.75
2012-07-29,48.35
2012-07-31,10.3
2012-08-04,28.6
2012-08-05,38.95
2012-08-06,13.05
2012-08-11,10.3
2012-08-12,29.75
2012-08-13,19.1
2012-08-14,25.200000000000003
2012-08-21,10.85
2012-08-22,30.55
2012-08-23,20.6
2012-08-24,22.15
2012-08-25,11.75
2012-08-27,26.650000000000002
2012-08-28,10.3
2012-08-29,47.3
2012-08-31,87.44999999999999
2012-09-01,39.4
2012-09-03,33.65
2012-09-04,28.6
2012-09-05,64.35
2012-09-08,43.35
2012-09-09,26.200000000000003
2012-09-10,46.95
2012-09-11,9.55
2012-09-15,62.6
2012-09-17,20.6
2012-09-19,82.7
2012-09-21,39.45
2012-09-23,23.3
2012-09-26,10.3
2012-09-29,26.700000000000003
2012-10-02,54.0
2012-10-04,89.4
2012-10-06,100.94999999999999
2012-10-10,24.75
2012-10-11,76.7
2012-10-15,8.0
2012-10-16,30.900000000000002
2012-10-17,8.8
2012-10-21,15.55
2012-10-24,17.55
2012-10-27,12.05
2012-10-31,102.85
2012-11-04,45.3
2012-11-05,16.450000000000003
2012-11-06,57.25
2012-11-09,10.3
2012-11-10,11.05
2012-11-11,41.150000000000006
2012-11-12,2.6
2012-11-14,52.25
2012-11-15,16.05
2012-11-16,33.7
2012-11-18,13.45
2012-11-19,26.3
2012-11-20,3.3
2012-11-21,12.05
2012-11-24,24.75
2012-11-25,21.75
2012-11-29,28.25
2012-11-30,21.15
2012-12-02,15.25
2012-12-03,29.4
2012-12-05,127.55
2012-12-06,24.85
2012-12-08,44.7
2012-12-09,48.1
2012-12-10,61.849999999999994
2012-12-12,142.45
2012-12-15,13.9
2012-12-16,57.25
2012-12-17,73.7
2012-12-18,10.3
2012-12-19,16.4
2012-12-24,89.85
2012-12-26,10.3
2012-12-27,31.95
2013-01-16,10.34
2013-01-18,10.3
2013-01-19,20.6
2013-01-20,26.1
2013-01-23,16.8
2013-01-25,10.3
2013-01-26,20.55
2013-01-28,20.45
2013-01-29,29.4
2013-01-31,49.2
2013-02-02,22.05
2013-02-05,20.6
2013-02-11,30.15
2013-02-12,101.7
2013-02-13,71.2
2013-02-17,149.70000000000002
2013-02-18,10.3
2013-02-19,10.3
2013-02-20,20.6
2013-02-22,33.15
2013-02-24,41.900000000000006
2013-02-25,12.15
2013-02-27,57.0
2013-02-28,37.4
2013-03-01,24.8
2013-03-03,20.2
2013-03-04,68.45
2013-03-05,21.75
2013-03-09,67.3
2013-03-12,52.150000000000006
2013-03-13,16.4
2013-03-14,48.85
2013-03-17,30.700000000000003
2013-03-19,34.7
2013-03-25,50.3
2013-03-30,44.75
2013-04-03,80.44999999999999
2013-04-04,74.55
2013-04-05,10.3
2013-04-07,101.7
2013-04-09,4.65
2013-04-10,33.2
2013-04-16,51.8
2013-04-20,24.3
2013-04-23,57.45
2013-05-01,21.6
2013-05-04,63.45
2013-05-06,33.48
2013-05-08,37.0
2013-05-10,30.45
2013-05-13,124.74999999999997
2013-05-14,25.2
2013-05-17,30.9
2013-05-18,27.05
2013-05-19,19.1
2013-05-21,16.95
2013-05-22,52.0
2013-05-26,14.85
2013-05-28,39.7
2013-06-01,39.1
2013-06-02,98.5
2013-06-03,38.7
2013-06-05,62.15
2013-06-11,73.9
2013-06-16,49.4
2013-06-17,19.55
2013-06-18,49.15
2013-06-20,34.35
2013-06-23,10.0
2013-06-26,66.35
2013-06-28,16.05
2013-06-29,118.0
2013-07-02,60.3
2013-07-04,7.25
2013-07-06,30.15
2013-07-07,19.55
2013-07-11,22.9
2013-07-13,24.35
2013-07-18,22.9
2013-07-19,33.05
2013-07-23,22.9
2013-07-25,28.85
2013-07-26,21.75
2013-07-27,8.8
2013-08-01,51.0
2013-08-02,27.85
2013-08-04,64.95
2013-08-07,42.85
2013-08-08,51.2
2013-08-12,27.85
2013-08-14,19.85
2013-08-15,22.9
2013-08-18,34.2
2013-08-19,10.15
2013-08-22,11.45
2013-08-23,22.9
2013-08-24,48.55
2013-08-25,53.1
2013-08-28,5.95
2013-08-29,16.4
2013-09-01,37.400000000000006
2013-09-05,43.15
2013-09-06,33.95
2013-09-08,54.050000000000004
2013-09-13,27.1
2013-09-16,69.85
2013-09-19,12.15
2013-09-21,29.4
2013-09-22,10.0
2013-09-23,22.9
2013-09-26,55.2
2013-09-30,34.35
2013-10-01,69.15
2013-10-03,41.2
2013-10-04,26.7
2013-10-07,22.9
2013-10-08,21.75
2013-10-09,11.45
2013-10-12,13.35
2013-10-14,10.3
2013-10-15,17.95
2013-10-20,39.7
2013-10-21,21.75
2013-10-22,21.3
2013-10-24,33.2
2013-10-28,24.4
2013-11-01,47.4
2013-11-03,22.9
2013-11-07,43.9
2013-11-09,11.85
2013-11-10,54.2
2013-11-15,22.9
2013-11-16,64.35
2013-11-18,17.4
2013-11-23,11.45
2013-11-26,22.09
2013-11-30,70.64999999999999
2013-12-01,67.1
2013-12-05,24.05
2013-12-10,13.9
2013-12-15,16.8
2013-12-25,10.0
2013-12-31,36.0
2014-01-26,18.700000000000003
2014-02-02,21.2
2014-02-03,42.45
2014-02-04,8.8
2014-02-09,19.1
2014-02-12,133.45
2014-02-16,23.4
2014-02-21,28.5
2014-02-24,37.9
2014-02-28,37.75
2014-03-01,11.3
2014-03-04,10.07
2014-03-25,6.1
2014-03-27,7.4
2014-03-29,12.15
2014-05-03,26.950000000000003
2014-05-11,10.45
2014-05-16,22.5
2014-05-27,53.5
2014-06-01,24.25
2014-06-02,11.3
2014-06-08,16.8
2014-06-24,41.85
2014-06-29,12.15
2014-07-06,21.65
2014-07-28,13.9
2014-08-12,58.0
2014-08-13,6.5
2014-08-15,37.25
2014-08-22,14.7
2014-08-24,39.1
2014-08-28,30.55
2014-09-04,6.35
2014-09-07,20.85
2014-09-12,7.8
2014-09-28,12.15
2014-10-01,6.5
2014-10-05,148.35000000000002
2014-10-06,52.15
2014-10-11,10.0
2014-10-13,26.25
2014-12-05,13.05
2014-12-09,36.05
2014-12-12,10.7
2015-01-09,48.25
2015-01-12,13.9
2015-01-13,12.6
2015-01-21,16.8
2015-01-23,33.9
2015-01-30,33.9
2015-02-01,23.5
2015-02-06,5.95
2015-02-17,14.35
2015-02-21,13.9
2015-03-02,7.55
2015-03-03,19.85
2015-03-07,9.55
2015-03-09,14.88
2015-03-20,6.5
2015-03-21,5.3
2015-03-24,6.5
2015-03-27,9.15
2015-04-02,37.55
2015-04-06,18.6
2015-04-07,56.8
2015-04-09,58.129999999999995
2015-04-11,19.45
2015-04-12,21.2
2015-04-13,58.900000000000006
2015-04-15,37.4
2015-04-16,8.2
2015-04-17,19.44
2015-04-19,12.2
2015-04-20,5.95
2015-04-27,44.1
2015-05-01,10.7
2015-05-02,4.5
2015-05-04,34.95
2015-05-05,61.52
2015-05-10,164.25
2015-05-13,76.15
2015-05-24,45.43
2015-06-05,24.66
2015-06-06,64.85
2015-06-07,73.15
2015-06-13,12.6
2015-06-16,11.32
2015-06-28,3.65
2015-07-01,13.94
2015-07-03,12.2
2015-07-11,21.3
2015-07-12,39.1
2015-07-14,20.0
2015-07-15,14.11
2015-07-22,7.15
2015-07-24,18.700000000000003
2015-07-29,6.97
2015-08-06,24.9
2015-08-09,10.85
2015-08-13,69.95
2015-08-16,16.75
2015-08-21,11.48
2015-08-26,20.45
2015-08-29,59.05
2015-09-04,5.76
2015-09-12,7.15
2015-09-14,5.75
2015-09-24,42.7
2015-10-08,28.8
2015-10-09,5.7
2015-10-10,6.5
2015-10-12,5.94
2015-10-15,7.15
2015-10-16,17.8
2015-10-21,7.83
2015-10-23,56.8
2015-10-24,30.67
2015-11-01,29.25
2015-11-04,29.8
2015-11-07,5.4
2015-11-11,5.35
2015-11-18,25.27
2015-12-02,26.24
2015-12-06,61.8
2015-12-07,21.15
2015-12-11,8.78
2015-12-15,10.0
2015-12-24,10.0
2015-12-25,31.41
2015-12-31,16.95
2016-01-01,54.56999999999999
2016-01-04,14.85
2016-01-08,4.97
2016-01-23,10.98
2016-02-13,22.75
2016-02-15,13.18
2016-02-17,38.19
2016-02-24,20.9
2016-02-26,21.75
2016-02-28,15.9
2016-03-04,34.55
2016-03-05,48.95
2016-03-12,23.95
2016-04-10,35.7
2016-04-17,25.2
2016-04-19,38.6
2016-04-20,26.5
2016-04-30,15.6
2016-05-13,13.05
2016-05-15,12.6
2016-06-01,16.07
2016-07-27,71.35
2016-07-28,12.2
2016-08-17,14.55
