2013-10-30,54.95
2013-10-31,21.35
2013-11-01,145.54999999999998
2013-11-02,21.3
2013-11-05,24.35
2013-11-08,14.6
2013-11-10,77.9
2013-11-12,11.85
2013-11-13,23.45
2013-11-14,11.3
2013-11-15,40.15
2013-11-16,28.25
2013-11-20,186.5
2013-11-21,27.4
2013-11-23,10.85
2013-11-30,97.10000000000001
2013-12-01,125.4
2013-12-02,24.3
2013-12-03,55.5
2013-12-04,28.28
2013-12-08,9.15
2013-12-10,14.25
2013-12-12,35.6
2013-12-13,38.4
2013-12-14,32.55
2013-12-15,20.45
2013-12-16,16.35
2013-12-17,17.6
2013-12-18,48.25
2013-12-20,28.7
2013-12-21,26.35
2013-12-22,16.85
2013-12-23,18.45
2013-12-24,34.55
2013-12-25,42.15
2013-12-26,17.85
2013-12-29,159.39
2013-12-30,44.900000000000006
2013-12-31,94.19999999999999
2014-01-04,8.8
2014-01-10,66.05
2014-01-12,63.300000000000004
2014-01-14,20.0
2014-01-17,13.9
2014-01-21,6.85
2014-01-22,23.65
2014-01-23,60.75
2014-01-24,30.85
2014-01-25,36.1
2014-01-26,84.78
2014-01-28,33.5
2014-01-29,21.8
2014-01-30,32.8
2014-01-31,64.65
2014-02-02,37.35
2014-02-04,36.45
2014-02-08,10.7
2014-02-10,59.75
2014-02-11,11.45
2014-02-12,44.65
2014-02-16,26.45
2014-02-21,28.7
2014-02-22,17.65
2014-02-23,29.1
2014-02-24,32.25
2014-02-25,9.9
2014-02-26,15.5
2014-02-27,19.65
2014-02-28,36.4
2014-03-01,39.150000000000006
2014-03-03,24.3
2014-03-04,55.75
2014-03-06,20.25
2014-03-08,20.4
2014-03-09,12.15
2014-03-12,15.55
2014-03-13,17.45
2014-03-14,40.6
2014-03-16,12.6
2014-03-17,30.45
2014-03-18,35.0
2014-03-20,11.45
2014-03-21,22.15
2014-03-31,25.65
2014-04-01,103.30000000000001
2014-04-03,13.8
2014-04-04,42.7
2014-04-12,7.25
2014-04-13,23.9
2014-04-14,16.799999999999997
2014-04-22,18.35
2014-04-23,22.9
2014-04-24,8.25
2014-04-25,19.4
2014-04-27,9.15
2014-04-30,19.6
2014-05-01,34.55
2014-05-07,41.15
2014-05-08,12.15
2014-05-09,28.7
2014-05-11,39.3
2014-05-14,8.25
2014-05-15,8.0
2014-05-16,14.9
2014-05-19,63.35
2014-05-20,10.85
2014-05-22,24.4
2014-05-25,21.75
2014-05-28,34.65
2014-06-01,31.55
2014-06-02,11.45
2014-06-04,26.25
2014-06-05,22.5
2014-06-07,45.7
2014-06-08,4.95
2014-06-10,61.75
2014-06-11,20.2
2014-06-12,72.0
2014-06-15,12.5
2014-06-19,6.1
2014-06-21,13.9
2014-06-25,6.5
2014-06-26,8.8
2014-06-28,7.8
2014-06-29,32.6
2014-06-30,31.85
2014-07-02,23.65
2014-07-07,18.3
2014-07-09,6.8
2014-07-12,9.55
2014-07-13,57.050000000000004
2014-07-14,23.3
2014-07-16,26.7
2014-07-18,16.7
2014-07-19,10.85
2014-07-21,8.0
2014-07-22,16.35
2014-07-24,45.3
2014-07-29,18.15
2014-07-30,16.95
2014-08-02,16.95
2014-08-04,16.05
2014-08-05,6.1
2014-08-08,42.8
2014-08-09,53.05
2014-08-10,12.95
2014-08-11,11.2
2014-08-20,29.8
2014-08-21,35.85
2014-08-26,10.3
2014-09-04,11.45
2014-09-05,4.95
2014-09-06,13.38
2014-09-07,5.2
2014-09-12,13.35
2014-09-13,36.65
2014-09-16,12.15
2014-09-19,11.9
2014-09-20,17.3
2014-09-24,27.5
2014-10-04,10.7
2014-10-08,8.8
2014-10-13,20.3
2014-10-14,8.0
2014-10-15,24.6
2014-10-22,19.549999999999997
2014-10-24,10.45
2014-10-31,91.95
2014-11-01,26.1
2014-11-06,7.05
2014-11-11,26.2
2014-11-12,30.9
2014-11-13,5.35
2014-11-14,19.1
2014-11-15,32.85
2014-11-21,28.7
2014-11-23,20.15
2014-11-30,45.55
2014-12-01,23.6
2014-12-06,21.200000000000003
2014-12-09,16.65
2014-12-10,24.3
2014-12-11,13.45
2014-12-19,27.5
2014-12-20,25.1
2014-12-21,40.25
2014-12-22,21.75
2014-12-24,9.15
2014-12-28,21.0
2014-12-29,10.0
2015-01-01,25.6
2015-01-12,10.0
2015-01-15,12.15
2015-01-16,12.0
2015-01-19,11.45
2015-01-25,9.15
2015-01-30,28.7
2015-02-08,45.75
2015-02-09,80.35
2015-02-11,14.45
2015-02-15,18.1
2015-02-16,15.2
2015-02-18,24.35
2015-02-19,13.05
2015-02-22,31.3
2015-02-25,10.7
2015-03-10,57.22
2015-03-13,28.7
2015-03-17,20.85
2015-03-29,76.5
2015-04-01,17.05
2015-04-04,10.4
2015-04-11,4.5
2015-04-12,50.2
2015-04-14,12.13
2015-04-16,16.95
2015-04-22,67.65
2015-04-28,12.15
2015-04-30,217.9
2015-05-01,34.8
2015-05-02,20.9
2015-05-09,24.25
2015-05-30,10.8
2015-06-02,34.25
2015-06-03,14.85
2015-06-06,24.77
2015-06-08,15.1
2015-06-11,20.15
2015-06-15,22.5
2015-06-26,36.55
2015-06-28,14.95
2015-07-01,18.3
2015-07-04,46.0
2015-07-09,22.2
2015-07-14,21.5
2015-07-18,19.9
2015-07-23,8.65
2015-07-26,29.15
2015-07-28,16.95
2015-08-03,10.3
2015-08-09,56.08
2015-08-15,35.99
2015-08-26,21.65
2015-08-28,41.6
2015-09-02,8.8
2015-09-04,6.9
2015-09-07,20.15
2015-09-08,16.35
2015-09-09,41.35
2015-09-11,30.0
2015-09-27,25.22
2015-09-30,5.4
2015-10-02,6.95
2015-10-05,5.33
2015-10-09,54.7
2015-10-10,13.64
2015-10-13,29.55
2015-10-15,5.4
2015-10-16,19.08
2015-10-17,46.45
2015-10-23,28.7
2015-10-28,6.95
2015-10-29,11.45
2015-10-30,28.7
2015-10-31,9.95
2015-11-01,50.98
2015-11-02,15.4
2015-11-03,6.5
2015-11-09,19.0
2015-11-13,28.7
2015-11-15,10.85
2015-11-17,5.35
2015-11-20,37.5
2015-11-21,39.05
2015-11-22,13.1
2015-11-24,26.95
2015-11-26,17.05
2015-11-27,14.8
2015-11-30,5.4
2015-12-04,49.15
2015-12-06,10.1
2015-12-10,41.5
2015-12-11,23.1
2015-12-19,11.3
2015-12-21,20.0
2015-12-23,58.6
2015-12-31,58.55
2016-01-03,42.55
2016-01-04,6.95
2016-01-06,40.72
2016-01-08,20.85
2016-01-15,8.8
2016-01-27,20.0
2016-01-30,20.0
2016-02-01,8.78
2016-02-02,35.75
2016-02-04,6.07
2016-02-05,28.7
2016-02-19,35.0
2016-02-21,9.55
2016-02-26,28.7
2016-02-27,16.95
2016-03-07,13.9
2016-03-11,28.7
2016-03-12,22.2
2016-03-14,17.85
2016-03-15,28.55
2016-04-03,25.65
2016-04-04,12.8
2016-04-09,6.05
2016-04-11,11.3
2016-04-15,35.0
2016-04-16,13.0
2016-04-18,12.15
2016-04-20,6.9
2016-04-22,28.7
2016-04-30,6.05
2016-05-07,27.8
2016-05-12,24.799999999999997
2016-05-14,54.879999999999995
2016-05-15,45.15
2016-05-17,71.5
2016-05-22,18.7
2016-05-23,40.5
2016-05-26,43.9
2016-05-27,26.2
2016-05-28,13.05
2016-06-05,28.6
2016-06-26,27.1
2016-06-30,35.47
2016-07-01,10.7
2016-07-02,14.9
2016-07-06,6.05
2016-07-07,71.81
2016-07-10,27.0
2016-07-18,8.78
2016-07-21,30.01
2016-07-23,72.0
2016-07-26,8.78
2016-07-27,20.0
2016-07-28,18.45
2016-08-01,36.95
2016-08-02,23.15
2016-08-06,72.5
2016-08-14,130.2
2016-08-16,19.35
2016-08-23,45.1
2016-08-24,52.230000000000004
2016-08-25,34.72
2016-08-30,18.05
2016-09-01,43.65
2016-09-02,28.7
2016-09-04,24.8
2016-09-06,119.30000000000001
2016-09-07,9.55
2016-09-12,14.15
2016-09-13,17.5
2016-09-14,14.45
2016-09-15,53.95
2016-09-16,45.45
