2012-03-17,4.95
2012-03-18,15.35
2012-03-22,10.45
2012-03-26,25.1
2012-03-30,8.8
2012-03-31,13.75
2012-04-02,17.55
2012-04-07,21.75
2012-04-10,13.9
2012-04-12,28.95
2012-04-13,62.55
2012-04-14,50.8
2012-04-15,8.8
2012-04-17,39.3
2012-04-19,12.899999999999999
2012-04-20,44.95
2012-04-21,12.3
2012-04-22,30.45
2012-04-23,21.2
2012-04-24,41.1
2012-04-27,84.05
2012-04-28,55.3
2012-04-29,16.05
2012-05-01,56.35
2012-05-02,8.8
2012-05-05,70.3
2012-05-07,18.15
2012-05-08,35.550000000000004
2012-05-09,62.8
2012-05-12,12.6
2012-05-17,116.25
2012-05-19,8.0
2012-05-21,50.2
2012-05-23,6.85
2012-05-27,23.9
2012-05-28,4.2
2012-06-01,77.9
2012-06-02,19.85
2012-06-06,10.7
2012-06-07,13.35
2012-06-09,147.09999999999997
2012-06-13,8.8
2012-06-14,54.2
2012-06-16,66.35
2012-06-19,5.75
2012-06-20,9.55
2012-06-21,8.8
2012-06-23,23.05
2012-06-25,17.85
2012-06-26,19.1
2012-06-30,195.3
2012-07-01,40.15
2012-07-02,9.85
2012-07-06,7.4
2012-07-07,12.15
2012-07-12,32.7
2012-07-14,9.55
2012-07-18,9.8
2012-08-06,25.4
2012-08-09,9.55
2012-08-10,33.9
2012-08-17,24.65
2012-08-19,20.45
2012-08-22,9.9
2012-08-23,8.8
2012-08-27,9.55
2012-08-29,49.1
2012-09-01,27.5
2012-09-07,111.05
2012-09-09,26.3
2012-09-19,38.07
2012-09-22,418.0
2012-09-30,72.5
2012-10-02,6.65
2012-10-03,8.8
2012-10-05,59.9
2012-10-07,27.0
2012-10-08,25.8
2012-10-09,9.9
2012-10-11,5.35
2012-10-18,22.45
2012-10-20,96.89999999999999
2012-10-21,21.6
2012-10-24,689.1999999999999
2012-10-26,8.0
2012-11-02,11.05
2012-11-03,11.45
2012-11-04,53.75
2012-11-05,8.8
2012-11-06,7.65
2012-11-09,153.04999999999998
2012-11-16,30.05
2012-11-17,11.05
2012-11-25,31.95
2012-11-27,8.8
2012-11-30,59.35
2012-12-06,53.0
2012-12-07,29.8
2012-12-09,56.849999999999994
2012-12-10,6.85
2012-12-14,40.400000000000006
2012-12-15,9.55
2012-12-17,28.05
2012-12-19,49.849999999999994
2012-12-22,211.3
2012-12-23,8.6
2012-12-30,17.4
2013-01-01,7.4
2013-01-11,34.7
2013-02-04,155.7
2013-04-01,13.05
2013-04-17,11.3
2013-04-27,10.7
2013-05-14,10.0
2013-05-15,35.2
2013-05-19,31.3
2013-05-24,48.25
2013-05-28,38.0
2013-06-03,7.4
2013-06-08,18.7
2013-06-16,17.0
2013-06-30,14.8
2013-07-01,28.25
2013-07-02,15.25
2013-07-03,17.95
2013-07-04,28.7
2013-07-10,32.8
2013-07-11,8.8
2013-07-12,67.85
2013-07-15,32.4
2013-07-16,4.6
2013-07-17,28.45
2013-07-20,5.3
2013-07-21,32.2
2013-07-22,13.200000000000001
2013-07-23,20.85
2013-07-31,348.45000000000005
2013-08-04,67.75
2013-08-05,27.0
2013-08-06,6.1
2013-08-07,129.35
2013-08-08,18.25
2013-08-11,32.6
2013-08-12,9.9
2013-08-14,67.35
2013-08-15,117.7
2013-08-22,40.45
2013-08-23,29.0
2013-08-26,66.8
2013-09-01,126.3
2013-09-02,16.05
2013-09-03,2506.75
2013-09-04,45.800000000000004
2013-09-05,11.65
2013-09-06,15.25
2013-09-12,10.85
2013-09-13,12.1
2013-09-14,9.149999999999999
2013-09-20,11.7
2013-09-24,40.6
2013-09-28,68.15
2013-09-30,136.5
2013-10-01,23.4
2013-10-02,31.3
2013-10-13,12.6
2013-10-15,58.8
2013-10-16,17.1
2013-10-20,46.55
2013-10-23,12.6
2013-10-27,9.15
2013-10-30,16.95
2013-10-31,106.85
2013-11-02,13.85
2013-11-10,28.25
2013-11-12,10.85
2013-11-14,5.9
2013-11-16,1166.01
2013-11-18,9.7
2013-11-20,12.15
2013-11-22,46.65
2013-11-23,17.8
2013-12-01,33.05
2013-12-02,5.7
2013-12-05,46.9
2013-12-06,7.8
2013-12-11,17.4
2013-12-13,5.35
2013-12-14,152.75
2013-12-15,26.55
2013-12-17,10.0
2013-12-19,96.65
2013-12-22,8.5
2013-12-23,20.15
2013-12-25,110.85
2013-12-26,23.45
2013-12-30,14.85
2013-12-31,121.05
2014-01-12,39.55
2014-01-13,22.6
2014-01-24,25.2
2014-01-29,64.15
2014-02-02,11.3
2014-02-03,167.3
2014-02-05,9.15
2014-02-06,7.15
2014-02-08,33.5
2014-02-09,14.9
2014-02-10,4.95
2014-02-13,10.45
2014-02-14,20.65
2014-02-22,24.65
2014-03-05,88.55
2014-03-09,13.9
2014-03-13,38.7
2014-03-15,41.7
2014-03-16,17.55
2014-03-20,33.05
2014-03-21,60.65
2014-03-22,44.3
2014-03-24,48.349999999999994
2014-03-26,25.200000000000003
2014-03-29,45.6
2014-04-05,56.599999999999994
2014-04-07,8.0
2014-04-14,10.85
2014-04-16,6.8
2014-04-20,36.05
2014-04-22,8.3
2014-04-25,55.8
2014-04-27,13.9
2014-04-29,43.35
2014-05-02,40.7
2014-05-03,54.15
2014-05-10,31.5
2014-05-11,53.0
2014-05-16,51.199999999999996
2014-05-17,50.55
2014-05-20,21.2
2014-05-21,20.35
2014-05-22,44.0
2014-05-23,64.25
2014-05-24,75.9
2014-05-25,15.35
2014-05-27,11.3
2014-05-30,49.55
2014-06-01,19.55
2014-06-09,148.75
2014-06-12,20.0
2014-06-14,27.0
2014-06-18,10.0
2014-06-25,120.35000000000001
2014-06-26,13.9
2014-06-28,28.0
2014-06-30,16.55
2014-07-01,14.35
2014-07-05,14.8
2014-07-06,25.4
2014-07-07,52.9
2014-07-10,19.6
2014-07-12,91.45
2014-07-14,9.15
2014-07-18,20.85
2014-07-19,22.15
2014-07-21,23.45
2014-07-24,9.15
2014-07-25,13.9
2014-07-26,36.0
2014-07-31,25.65
2014-08-02,27.4
2014-08-03,38.900000000000006
2014-08-07,12.15
2014-08-08,51.7
2014-08-09,26.85
2014-08-14,10.0
2014-08-16,21.7
2014-08-21,6.1
2014-08-24,17.55
2014-08-26,9.15
2014-08-27,39.2
2014-08-30,500.65
2014-08-31,185.15
2014-09-05,32.45
2014-09-06,14.8
2014-09-16,11.85
2014-09-17,18.3
2014-09-20,184.1
2014-09-21,12.15
2014-09-23,10.45
2014-09-28,56.95
2014-09-30,15.9
2014-10-07,32.85
2014-10-11,45.949999999999996
2014-10-12,11.45
2014-10-15,13.9
2014-10-17,12.3
2014-10-18,27.4
2014-10-24,19.35
2014-10-25,28.3
2014-10-26,13.9
2014-10-31,40.3
2014-11-01,16.95
2014-11-02,5.95
2014-11-07,69.1
2014-11-08,26.1
2014-11-15,10.0
2014-11-16,17.55
2014-11-19,3.8
2014-11-20,12.15
2014-11-28,25.799999999999997
2014-11-29,54.150000000000006
2014-12-02,13.35
2014-12-04,18.4
2014-12-05,14.75
2014-12-06,14.8
2014-12-12,21.299999999999997
2014-12-13,9.15
2014-12-16,112.5
2014-12-21,13.05
2014-12-24,20.85
2014-12-25,10.0
2014-12-27,68.25
2014-12-30,40.3
2014-12-31,46.0
2015-01-01,16.5
2015-01-03,23.9
2015-01-07,10.0
2015-01-09,20.799999999999997
2015-01-10,16.95
2015-01-14,10.85
2015-01-15,10.85
2015-01-16,62.5
2015-01-20,10.0
2015-01-24,110.10000000000001
2015-01-30,9.55
2015-01-31,58.95
2015-02-02,44.4
2015-02-03,119.69999999999999
2015-02-04,17.75
2015-02-06,26.45
2015-02-07,31.1
2015-02-09,36.9
2015-02-13,14.05
2015-02-14,22.35
2015-02-18,13.9
2015-02-20,13.05
2015-02-23,68.75999999999999
2015-02-26,18.8
2015-02-28,75.6
2015-03-05,42.15
2015-03-07,11.3
2015-03-08,4.5
2015-03-09,21.6
2015-03-13,90.55
2015-03-14,9.3
2015-03-18,11.7
2015-03-22,36.5
2015-03-28,24.75
2015-03-29,33.3
2015-04-01,13.9
2015-04-08,13.05
2015-04-17,51.85
2015-04-18,11.3
2015-04-20,11.2
2015-04-23,11.3
2015-04-25,28.15
2015-04-26,30.4
2015-04-28,16.65
2015-04-29,9.15
2015-05-01,34.8
2015-05-06,13.9
2015-05-08,36.77
2015-05-09,15.25
2015-05-10,9.55
2015-05-12,10.25
2015-05-15,64.3
2015-05-16,24.5
2015-05-18,13.5
2015-05-19,4.95
2015-05-22,81.55
2015-05-25,19.1
2015-06-05,24.05
2015-06-10,70.9
2015-06-11,19.45
2015-06-14,76.05
2015-06-16,49.6
2015-06-18,74.55
2015-06-22,37.5
2015-06-23,6.1
2015-06-28,16.95
2015-07-01,10.0
2015-07-02,118.03999999999999
2015-07-05,17.4
2015-07-07,14.2
2015-07-08,33.010000000000005
2015-07-12,31.57
2015-07-13,14.02
2015-07-23,16.45
2015-07-24,13.9
2015-07-26,11.9
2015-07-29,103.94999999999999
2015-07-30,39.1
2015-08-02,21.75
2015-08-05,86.39999999999999
2015-08-08,43.55
2015-08-09,15.15
2015-08-12,42.25
2015-08-17,12.6
2015-08-25,5.76
2015-08-28,10.85
2015-08-29,10.0
2015-09-01,21.3
2015-09-02,13.25
2015-09-13,45.7
2015-09-14,88.85
2015-09-21,8.8
2015-09-22,15.6
2015-09-26,10.65
2015-09-28,11.7
2015-10-04,33.9
2015-10-05,14.7
2015-10-08,21.9
2015-10-10,28.7
2015-10-12,25.42
2015-10-13,10.0
2015-10-14,82.4
2015-10-18,13.95
2015-10-19,7.83
2015-10-21,13.05
2015-10-23,13.9
2015-10-24,17.6
2015-10-26,13.04
2015-10-27,10.0
2015-11-01,26.1
2015-11-03,10.0
2015-11-05,54.75
2015-11-07,24.8
2015-11-11,11.3
2015-11-13,33.7
2015-11-14,46.3
2015-11-20,10.0
2015-11-21,23.95
2015-11-24,26.549999999999997
2015-11-26,13.05
2015-11-27,34.2
2015-11-30,10.0
2015-12-03,13.05
2015-12-05,24.049999999999997
2015-12-06,24.4
2015-12-08,29.85
2015-12-12,13.05
2015-12-13,44.75
2015-12-14,16.65
2015-12-15,14.25
2015-12-17,13.9
2015-12-18,44.65
2015-12-23,10.3
2015-12-24,10.0
2015-12-31,13.05
2016-01-01,23.05
2016-01-02,50.95
2016-01-03,25.9
2016-01-13,50.8
2016-01-18,21.28
2016-01-22,11.45
2016-02-01,11.3
2016-02-03,58.2
2016-02-07,40.1
2016-02-10,6.95
2016-02-11,21.35
2016-02-20,28.25
2016-02-22,10.0
2016-02-23,38.75
2016-03-06,55.5
2016-03-08,33.15
2016-03-14,11.3
2016-03-15,12.2
2016-03-21,13.05
2016-03-26,16.95
2016-03-27,28.25
2016-03-30,12.15
2016-04-01,234.2
2016-04-02,26.450000000000003
2016-04-03,11.75
2016-04-05,15.9
2016-04-09,35.9
2016-04-14,12.95
2016-04-19,43.699999999999996
2016-04-20,30.0
2016-04-23,13.9
2016-04-24,41.45
2016-04-29,10.85
2016-04-30,26.0
2016-05-01,18.3
2016-05-06,13.25
2016-05-08,19.1
2016-05-11,19.95
2016-05-13,13.9
2016-05-14,9.15
2016-05-15,12.2
2016-05-18,60.7
2016-05-22,10.0
2016-05-24,147.41
2016-05-28,26.1
2016-05-29,13.05
2016-05-31,35.8
2016-06-03,46.1
2016-06-08,25.0
2016-06-14,38.85
2016-06-19,43.4
2016-06-20,5.1
2016-06-26,23.05
2016-06-28,27.8
2016-07-02,33.5
2016-07-05,16.55
2016-07-09,11.75
2016-07-14,18.2
2016-07-15,18.2
2016-07-16,13.9
2016-07-30,20.75
2016-08-01,26.1
2016-08-11,6.05
2016-08-12,18.2
2016-08-13,21.75
2016-08-21,28.95
2016-08-22,9.55
2016-08-25,13.05
2016-08-26,19.0
2016-09-02,18.2
2016-09-05,53.3
2016-09-09,9.45
2016-09-11,11.75
2016-09-16,18.2
