2013-09-15,11.3
2013-09-21,38.1
2013-09-22,36.6
2013-09-24,19.4
2013-09-30,87.15
2013-10-01,36.5
2013-10-05,30.75
2013-10-06,11.15
2013-10-08,14.35
2013-10-12,16.0
2013-10-13,18.3
2013-10-14,6.95
2013-10-15,4.95
2013-10-17,30.7
2013-10-19,18.7
2013-10-20,10.35
2013-10-23,10.45
2013-10-24,7.65
2013-10-26,9.15
2013-10-27,12.15
2013-10-28,10.85
2013-10-30,41.8
2013-10-31,46.95
2013-11-02,34.35
2013-11-03,46.85
2013-11-05,24.049999999999997
2013-11-07,8.25
2013-11-08,19.1
2013-11-09,10.0
2013-11-11,2.3
2013-11-12,24.35
2013-11-15,31.85
2013-11-17,6.5
2013-11-19,26.1
2013-11-20,18.0
2013-11-21,25.65
2013-11-24,30.85
2013-11-26,36.5
2013-11-27,12.6
2013-11-30,62.8
2013-12-01,18.85
2013-12-02,15.15
2013-12-03,18.35
2013-12-04,100.93
2013-12-06,14.4
2013-12-07,112.25
2013-12-09,32.95
2013-12-10,19.450000000000003
2013-12-11,25.2
2013-12-12,26.3
2013-12-13,8.0
2013-12-14,33.650000000000006
2013-12-15,63.75
2013-12-16,34.3
2013-12-17,34.150000000000006
2013-12-18,9.15
2013-12-19,16.85
2013-12-20,10.0
2013-12-21,32.2
2013-12-22,74.95
2013-12-23,13.9
2013-12-24,59.400000000000006
2013-12-25,18.25
2013-12-26,41.96
2013-12-27,9.9
2013-12-28,35.95
2013-12-30,28.799999999999997
2013-12-31,87.8
2014-01-02,10.35
2014-01-03,24.35
2014-01-04,12.6
2014-01-05,119.25000000000001
2014-01-06,46.5
2014-01-07,19.45
2014-01-08,16.9
2014-01-09,22.15
2014-01-12,27.25
2014-01-14,9.15
2014-01-17,18.85
2014-01-18,13.35
2014-01-19,77.5
2014-01-20,56.0
2014-01-22,79.05
2014-01-23,12.95
2014-01-24,18.4
2014-01-25,20.3
2014-01-26,42.849999999999994
2014-01-30,8.0
2014-01-31,19.85
2014-02-03,19.85
2014-02-04,75.80000000000001
2014-02-05,58.099999999999994
2014-02-06,9.55
2014-02-09,13.55
2014-02-10,18.35
2014-02-11,40.45
2014-02-12,21.6
2014-02-13,49.650000000000006
2014-02-15,37.1
2014-02-16,33.6
2014-02-17,60.0
2014-02-19,20.0
2014-02-20,24.049999999999997
2014-02-24,8.0
2014-02-25,11.75
2014-02-26,70.0
2014-02-27,22.75
2014-02-28,121.4
2014-03-04,31.2
2014-03-05,40.45
2014-03-06,11.75
2014-03-07,11.85
2014-03-08,28.45
2014-03-09,11.0
2014-03-10,11.05
2014-03-11,38.05
2014-03-12,34.7
2014-03-13,12.6
2014-03-14,38.6
2014-03-16,26.05
2014-03-17,23.45
2014-03-18,48.89999999999999
2014-03-19,112.74999999999999
2014-03-20,5.7
2014-03-21,58.05
2014-03-23,23.9
2014-03-24,22.6
2014-03-25,16.35
2014-03-26,19.85
2014-03-29,30.85
2014-03-30,12.95
2014-03-31,6.5
2014-04-01,11.75
2014-04-02,9.15
2014-04-03,13.8
2014-04-04,13.05
2014-04-05,17.1
2014-04-06,96.35
2014-04-08,16.35
2014-04-11,9.15
2014-04-12,12.6
2014-04-13,58.2
2014-04-15,7.25
2014-04-17,22.0
2014-04-18,38.0
2014-04-19,147.20000000000002
2014-04-20,48.599999999999994
2014-04-22,8.0
2014-04-23,30.1
2014-04-25,94.69999999999999
2014-04-26,13.05
2014-04-27,11.2
2014-04-30,58.75
2014-05-01,20.2
2014-05-02,9.55
2014-05-03,9.85
2014-05-04,9.55
2014-05-05,36.3
2014-05-06,23.4
2014-05-07,26.0
2014-05-08,11.75
2014-05-10,26.5
2014-05-11,27.0
2014-05-12,19.1
2014-05-13,136.2
2014-05-14,58.25
2014-05-19,25.65
2014-05-20,24.35
2014-05-21,11.2
2014-05-22,37.8
2014-05-24,73.75
2014-05-25,104.14999999999999
2014-05-26,56.900000000000006
2014-05-27,11.05
2014-05-29,36.4
2014-05-31,24.6
2014-06-01,22.5
2014-06-02,71.55
2014-06-07,22.9
2014-06-10,19.75
2014-06-11,17.85
2014-06-12,27.8
2014-06-14,11.05
2014-06-17,25.95
2014-06-21,49.05
2014-06-22,12.2
2014-06-24,13.8
2014-06-25,25.45
2014-06-26,25.5
2014-06-27,25.05
2014-06-28,57.0
2014-06-29,50.150000000000006
2014-06-30,85.79999999999998
2014-07-01,7.65
2014-07-02,13.65
2014-07-05,14.1
2014-07-08,24.35
2014-07-09,11.35
2014-07-13,14.1
2014-07-14,11.75
2014-07-15,15.95
2014-07-16,20.6
2014-07-18,13.35
2014-07-19,24.25
2014-07-20,24.35
2014-07-21,12.2
2014-07-22,68.55
2014-07-23,41.35
2014-07-24,13.649999999999999
2014-07-30,7.55
2014-07-31,8.0
2014-08-01,15.65
2014-08-02,7.55
2014-08-03,6.1
2014-08-04,29.25
2014-08-07,41.7
2014-08-09,17.85
2014-08-11,2.3
2014-08-12,9.85
2014-08-13,87.0
2014-08-16,22.5
2014-08-17,42.95
2014-08-18,12.15
2014-08-19,7.55
2014-08-20,36.65
2014-08-22,20.8
2014-08-24,5.95
2014-08-25,15.1
2014-08-26,7.55
2014-08-27,2.3
2014-08-30,30.35
2014-08-31,205.80000000000004
2014-09-02,94.15
2014-09-04,8.0
2014-09-09,25.9
2014-09-10,38.2
2014-09-14,102.8
2014-09-15,90.65
2014-09-18,20.0
2014-09-20,12.6
2014-09-27,12.15
2014-09-30,73.15
2014-10-01,161.43000000000004
2014-10-04,9.05
2014-10-05,18.55
2014-10-10,19.45
2014-10-13,67.15
2014-10-16,8.8
2014-10-22,28.25
2014-10-23,7.55
2014-10-30,15.9
2014-11-01,107.74000000000001
2014-11-04,10.7
2014-11-14,10.3
2014-11-15,18.5
2014-11-17,10.85
2014-11-18,24.8
2014-11-19,8.0
2014-12-01,110.85
2014-12-08,11.45
2014-12-21,20.55
2014-12-22,21.75
2014-12-23,1.55
2014-12-27,13.8
2015-01-04,9.15
2015-01-11,10.85
2015-01-15,13.9
2015-01-18,40.45
2015-01-28,10.85
2015-02-01,11.75
2015-02-06,8.8
2015-02-12,7.65
2015-03-04,30.8
2015-03-26,52.15
2015-05-11,11.45
2015-05-17,19.1
2015-05-18,12.2
2015-05-27,19.5
2015-06-11,111.4
2015-06-14,20.85
2015-07-02,17.4
2015-07-09,8.3
2015-08-01,40.85
2015-08-03,6.95
2015-09-02,18.3
2015-09-05,70.15
2015-09-12,16.75
2015-09-29,19.45
2015-10-04,19.15
2015-10-10,6.75
2015-10-28,7.65
2015-11-02,61.65
2015-11-10,6.5
2015-11-16,0.01
2015-11-22,16.05
2015-12-03,9.55
2015-12-05,140.55
2015-12-06,40.650000000000006
2015-12-09,9.55
2015-12-16,20.0
2016-01-01,112.5
2016-01-11,19.8
2016-01-16,13.9
2016-03-04,36.2
2016-04-04,19.85
2016-04-05,24.12
2016-04-17,11.3
2016-05-19,4.95
2016-05-20,12.1
2016-05-21,27.85
2016-05-22,11.75
2016-05-26,9.0
2016-06-06,10.0
2016-06-18,5.7
2016-08-18,6.95
2016-08-30,90.2
2016-08-31,13.05
