2013-10-15,14.5
2013-10-19,13.95
2013-10-22,14.75
2013-10-23,15.25
2013-10-26,12.15
2013-10-27,17.55
2013-10-28,16.4
2013-10-29,8.8
2013-10-30,31.65
2013-10-31,25.25
2013-11-04,38.4
2013-11-06,20.6
2013-11-15,9.55
2013-11-16,6.1
2013-11-20,6.1
2013-11-22,8.8
2013-11-24,5.95
2013-11-26,9.15
2013-11-30,5.2
2013-12-04,23.2
2013-12-08,14.6
2013-12-22,23.3
2013-12-28,21.75
2013-12-29,16.8
2014-01-03,21.7
2014-01-12,10.7
2014-01-15,7.4
2014-01-17,21.65
2014-01-19,13.05
2014-01-26,8.8
2014-02-04,8.8
2014-02-06,26.7
2014-02-21,6.1
2014-03-02,14.5
2014-03-09,10.85
2014-03-19,50.25
2014-03-22,17.55
2014-03-26,30.75
2014-04-02,14.5
2014-04-04,15.55
2014-04-12,6.1
2014-05-07,56.1
2014-05-09,37.75
2014-05-10,71.0
2014-05-12,16.8
2014-05-16,19.1
2014-05-25,8.8
2014-05-26,11.45
2014-05-27,8.8
2014-05-28,16.35
2014-05-30,8.8
2014-05-31,9.950000000000001
2014-06-02,16.8
2014-06-03,9.55
2014-06-11,20.9
2014-06-13,15.25
2014-06-17,16.8
2014-06-18,28.45
2014-06-19,8.8
2014-06-22,12.05
2014-08-03,7.55
2014-10-13,18.25
2014-10-15,24.75
2014-11-10,9.55
2014-11-28,11.45
2014-11-30,17.85
2014-12-05,28.25
2014-12-08,24.2
2014-12-25,22.6
2015-01-05,50.15
2015-01-17,10.15
2015-01-30,3.75
2015-02-18,31.95
2015-02-27,6.1
2015-03-07,32.5
2015-03-31,4.35
2015-04-05,8.3
2015-04-15,8.8
2015-04-25,7.85
2015-05-23,9.15
2015-05-28,4.2
2015-05-29,48.85
2015-05-31,9.95
2015-06-24,12.95
2015-06-26,3.65
2015-06-28,9.7
2015-06-29,21.15
2015-06-30,11.9
2015-07-18,8.8
2015-07-26,31.25
2015-07-31,136.0
2015-08-09,60.849999999999994
2015-08-12,9.55
2015-09-03,62.599999999999994
2015-09-06,52.0
2015-09-17,40.150000000000006
2015-09-20,19.9
2015-09-22,5.4
2015-09-26,9.55
2015-09-28,9.45
2015-10-03,24.2
2015-10-09,18.95
2015-10-15,28.95
2015-10-16,33.25
2015-10-19,17.8
2015-10-21,64.95
2015-10-27,10.3
2015-10-29,20.9
2015-11-02,22.9
2015-11-05,56.5
2015-11-10,8.3
2015-11-14,11.45
2015-11-22,20.3
2015-11-27,24.4
2015-12-01,23.3
2015-12-05,25.25
2015-12-06,86.45
2015-12-08,29.1
2015-12-14,74.69999999999999
2015-12-20,68.05
2015-12-27,29.75
2016-01-01,32.25
2016-01-05,13.6
2016-01-06,59.22
2016-01-07,18.95
2016-01-08,38.5
2016-01-09,19.1
2016-01-19,18.3
2016-01-30,47.45
2016-02-02,81.85
2016-02-06,22.35
2016-02-07,20.65
2016-02-14,25.65
2016-02-15,75.75
2016-02-18,41.15
2016-02-19,24.25
2016-02-23,16.45
2016-02-27,12.2
2016-03-02,45.599999999999994
2016-03-05,32.8
2016-03-06,20.55
2016-03-11,77.28999999999999
2016-03-15,45.4
2016-03-17,15.2
2016-03-20,17.95
2016-03-21,13.72
2016-03-22,14.5
2016-03-28,0.02
2016-04-03,28.45
2016-04-04,9.55
2016-04-06,7.85
2016-04-17,39.3
2016-04-18,18.2
2016-05-04,42.8
2016-05-05,15.6
2016-05-12,51.76
2016-05-13,10.3
2016-05-16,25.8
2016-05-21,27.65
2016-05-22,34.2
2016-05-23,35.9
2016-05-24,19.7
2016-05-27,19.2
2016-05-29,29.42
2016-06-01,57.7
2016-06-04,30.45
2016-06-07,83.5
2016-06-12,49.55
2016-06-13,18.3
2016-06-14,56.7
2016-06-18,11.3
2016-06-20,30.75
2016-06-21,5.4
2016-06-22,50.05
2016-06-25,8.3
2016-06-30,12.85
2016-07-03,21.75
2016-07-04,18.3
2016-07-05,19.1
2016-07-12,70.5
2016-07-13,54.11
2016-07-14,36.75
2016-07-21,9.55
2016-07-22,34.6
2016-07-24,37.35
2016-07-27,44.45
2016-07-28,33.349999999999994
2016-07-30,18.3
2016-07-31,252.65
2016-08-04,103.7
2016-08-05,69.75
2016-08-06,23.65
2016-08-07,7.85
2016-08-08,41.45
2016-08-13,28.0
2016-08-15,8.8
2016-08-18,42.0
2016-08-21,21.65
2016-08-24,9.55
2016-08-26,20.45
2016-08-27,36.45
2016-08-29,10.3
2016-08-31,80.1
2016-09-03,21.0
2016-09-09,107.09
2016-09-12,22.21
2016-09-14,42.15
2016-09-16,53.050000000000004
2016-09-17,17.2
2016-09-19,23.159999999999997
