2012-08-22,56.400000000000006
2012-08-23,92.15
2012-08-25,0.52
2012-08-29,10.85
2012-08-30,18.4
2012-08-31,10.0
2012-09-01,60.45
2012-09-02,13.05
2012-09-04,10.85
2012-09-05,19.55
2012-09-06,74.1
2012-09-07,13.75
2012-09-08,33.2
2012-09-10,46.099999999999994
2012-09-11,10.85
2012-09-13,4.95
2012-09-14,24.15
2012-09-16,29.15
2012-09-17,30.85
2012-09-18,41.2
2012-09-19,40.45
2012-09-20,35.650000000000006
2012-09-22,72.5
2012-09-23,65.1
2012-09-25,11.05
2012-09-26,9.15
2012-09-28,55.85
2012-09-30,61.199999999999996
2012-10-02,53.4
2012-10-03,16.8
2012-10-04,41.8
2012-10-05,24.5
2012-10-06,41.6
2012-10-07,15.2
2012-10-09,20.15
2012-10-12,37.4
2012-10-15,24.8
2012-10-16,30.15
2012-10-17,21.35
2012-10-19,50.85
2012-10-21,21.0
2012-10-23,5.65
2012-10-24,25.55
2012-10-27,58.800000000000004
2012-10-28,9.55
2012-10-31,100.25
2012-11-01,29.25
2012-11-05,66.8
2012-11-06,26.65
2012-11-08,65.05
2012-11-10,128.25
2012-11-11,36.65
2012-11-17,10.85
2012-11-20,97.64999999999999
2012-11-24,48.4
2012-11-26,6.95
2012-11-28,1003.0
2012-11-30,10.3
2012-12-01,21.15
2012-12-05,39.35
2012-12-06,43.5
2012-12-07,8.08
2012-12-08,60.2
2012-12-09,49.9
2012-12-10,30.15
2012-12-11,103.3
2012-12-14,11.3
2012-12-15,50.15
2012-12-16,23.15
2012-12-17,9.55
2012-12-18,39.95
2012-12-19,52.05
2012-12-20,11.75
2012-12-23,10.85
2012-12-24,24.05
2012-12-25,19.1
2012-12-26,14.0
2012-12-27,23.3
2012-12-28,25.95
2012-12-30,9.15
2012-12-31,109.3
2013-01-01,18.3
2013-01-04,33.75
2013-01-07,23.5
2013-01-08,57.35
2013-01-10,65.56
2013-01-12,113.15
2013-01-16,25.95
2013-01-17,41.05
2013-01-18,41.6
2013-01-22,6.1
2013-01-24,42.2
2013-01-25,23.3
2013-01-28,94.1
2013-01-29,37.2
2013-01-31,99.2
2013-02-04,8.8
2013-02-07,9.15
2013-02-09,11.3
2013-02-15,8.0
2013-02-19,17.85
2013-02-27,58.8
2013-02-28,10.85
2013-03-04,9.55
2013-03-06,13.9
2013-03-09,13.05
2013-03-14,22.5
2013-03-16,13.8
2013-03-23,23.9
2013-03-28,13.9
2013-03-29,13.9
2013-04-05,13.75
2013-04-09,20.6
2013-04-20,20.85
2013-04-24,23.9
2013-04-25,13.05
2013-04-29,16.95
2013-05-01,59.45
2013-05-04,50.5
2013-05-08,39.35
2013-05-12,10.7
2013-05-21,28.25
2013-05-27,58.8
2013-05-29,12.6
2013-06-02,139.4
2013-06-08,10.85
2013-06-11,6.95
2013-06-13,11.2
2013-06-14,16.05
2013-06-15,11.75
2013-06-16,16.4
2013-06-19,29.8
2013-06-26,19.85
2013-07-03,182.04999999999998
2013-07-04,13.05
2013-07-11,39.65
2013-07-16,8.8
2013-07-17,11.9
2013-07-20,31.3
2013-07-23,5.2
2013-07-25,31.1
2013-07-26,20.85
2013-08-02,15.9
2013-08-03,37.8
2013-08-08,24.8
2013-08-13,11.3
2013-08-16,50.95
2013-08-24,10.85
2013-09-03,12.5
2013-09-04,59.75
2013-09-05,49.0
2013-09-07,30.35
2013-09-08,10.45
2013-09-09,13.75
2013-09-10,60.75
2013-09-11,14.5
2013-09-12,18.25
2013-09-13,13.200000000000001
2013-09-18,62.45
2013-09-19,31.8
2013-09-22,13.350000000000001
2013-09-23,5.7
2013-09-26,6.05
2013-09-27,9.15
2013-09-29,39.1
2013-09-30,9.55
2013-10-02,15.25
2013-10-04,13.6
2013-10-07,30.3
2013-10-08,23.3
2013-10-09,8.0
2013-10-10,14.350000000000001
2013-10-11,22.85
2013-10-12,17.75
2013-10-14,9.55
2013-10-16,12.15
2013-10-20,4.6
2013-10-23,6.7
2013-10-27,15.9
2013-10-30,9.55
2013-10-31,29.1
2013-11-01,7.3
2013-11-02,30.75
2013-11-03,23.8
2013-11-04,15.5
2013-11-09,30.05
2013-11-17,17.5
2013-11-18,23.85
2013-11-19,15.4
2013-11-20,15.9
2013-11-24,11.0
2013-12-01,36.65
2013-12-03,6.1
2013-12-05,25.95
2013-12-06,29.900000000000002
2013-12-07,15.9
2013-12-08,26.95
2013-12-09,12.95
2013-12-14,15.5
2013-12-15,58.599999999999994
2013-12-21,17.55
2013-12-30,15.1
2014-01-01,13.25
2014-01-02,12.15
2014-01-03,8.8
2014-01-06,5.95
2014-01-07,9.55
2014-01-10,42.25
2014-01-11,16.4
2014-01-13,11.600000000000001
2014-01-14,26.4
2014-01-17,45.2
2014-01-18,5.95
2014-01-19,14.8
2014-01-20,123.9
2014-01-21,15.9
2014-01-22,16.7
2014-01-23,27.05
2014-01-26,9.5
2014-01-30,9.55
2014-01-31,76.7
2014-02-02,13.9
2014-02-03,13.200000000000001
2014-02-07,36.4
2014-02-08,14.3
2014-02-09,10.3
2014-02-11,8.8
2014-02-12,25.2
2014-02-14,24.05
2014-02-15,11.7
2014-02-16,13.9
2014-02-18,50.1
2014-02-19,26.4
2014-02-23,97.94999999999999
2014-02-25,21.3
2014-03-01,60.0
2014-03-03,29.1
2014-03-04,23.3
2014-03-07,35.65
2014-03-08,195.45
2014-03-09,17.55
2014-03-12,22.05
2014-03-13,14.8
2014-03-14,22.8
2014-03-21,14.8
2014-03-23,22.15
2014-03-24,11.2
2014-03-27,13.3
2014-03-29,10.0
2014-03-31,15.9
2014-04-01,6.1
2014-04-02,17.85
2014-04-03,16.35
2014-04-05,5.25
2014-04-06,14.5
2014-04-11,14.8
2014-04-13,64.0
2014-04-15,6.1
2014-04-16,32.8
2014-04-17,8.0
2014-04-19,13.2
2014-04-22,33.45
2014-04-26,6.1
2014-05-01,13.9
2014-05-02,36.900000000000006
2014-05-03,5.1
2014-05-04,26.25
2014-05-07,24.4
2014-05-08,17.55
2014-05-09,27.400000000000002
2014-05-12,12.95
2014-05-13,8.0
2014-05-15,9.55
2014-05-16,30.85
2014-05-21,10.0
2014-05-22,20.549999999999997
2014-05-23,19.4
2014-05-24,6.95
2014-05-26,9.55
2014-05-28,18.6
2014-06-01,71.05
2014-06-09,14.8
2014-06-10,35.25
2014-06-13,16.95
2014-06-14,17.1
2014-06-22,6.5
2014-06-23,14.8
2014-06-25,12.95
2014-06-29,23.2
2014-06-30,19.4
2014-07-01,9.55
2014-07-03,9.5
2014-07-04,24.35
2014-07-06,33.95
2014-07-07,14.5
2014-07-08,37.3
2014-07-09,20.2
2014-07-11,15.9
2014-07-17,13.95
2014-07-20,22.05
2014-07-21,16.05
2014-07-25,32.050000000000004
2014-08-04,15.5
2014-08-06,4.2
2014-08-07,16.05
2014-08-09,8.25
2014-08-11,6.8
2014-08-12,9.55
2014-08-15,23.05
2014-08-17,16.35
2014-08-19,25.75
2014-08-22,28.1
2014-08-25,15.95
2014-08-28,10.85
2014-08-29,14.8
2014-08-30,34.75
2014-09-01,62.1
2014-09-02,17.1
2014-09-04,21.35
2014-09-05,16.4
2014-09-09,22.15
2014-09-10,9.15
2014-09-11,34.95
2014-09-12,18.9
2014-09-15,20.85
2014-09-16,11.75
2014-09-18,37.7
2014-09-20,15.1
2014-09-29,12.85
2014-10-01,36.75
2014-10-03,20.95
2014-10-06,7.25
2014-10-07,9.55
2014-10-09,15.6
2014-10-10,55.08
2014-10-11,17.8
2014-10-13,14.75
2014-10-14,7.25
2014-10-15,35.28
2014-10-16,8.8
2014-10-17,9.9
2014-10-18,26.2
2014-10-20,14.3
2014-10-23,8.0
2014-10-24,47.7
2014-10-25,23.2
2014-10-28,25.2
2014-11-01,25.05
2014-11-04,19.0
2014-11-05,11.45
2014-11-08,26.35
2014-11-09,46.239999999999995
2014-11-11,10.25
2014-11-13,10.25
2014-11-19,32.3
2014-11-20,21.75
2014-11-22,13.9
2014-11-23,3.65
2014-11-26,16.8
2014-11-29,32.75
2014-11-30,6.1
2014-12-03,43.150000000000006
2014-12-06,59.65
2014-12-07,5.35
2014-12-15,16.8
2014-12-16,17.65
2014-12-17,13.7
2014-12-18,14.75
2014-12-19,38.7
2014-12-23,39.9
2014-12-24,71.69999999999999
2014-12-29,30.0
2014-12-30,25.35
2015-01-05,49.199999999999996
2015-01-07,60.65
2015-01-08,8.0
2015-01-10,4.5
2015-01-15,13.9
2015-01-17,0.01
2015-01-30,8.25
2015-02-03,29.15
2015-02-04,23.1
2015-02-05,10.5
2015-02-11,4.25
2015-02-12,18.25
2015-02-13,51.25
2015-02-14,16.95
2015-02-15,37.269999999999996
2015-02-20,18.9
2015-02-21,66.4
2015-02-22,36.3
2015-02-26,22.75
2015-02-28,26.7
2015-03-03,27.05
2015-03-04,34.2
2015-03-05,17.15
2015-03-06,4.95
2015-03-08,8.8
2015-03-09,25.55
2015-03-10,18.25
2015-03-11,39.349999999999994
2015-03-12,32.35
2015-03-13,20.2
2015-03-15,20.1
2015-03-16,29.799999999999997
2015-03-17,12.649999999999999
2015-03-19,37.3
2015-03-25,44.25
2015-03-26,17.55
2015-03-28,20.85
2015-03-29,23.3
2015-03-31,68.9
2015-04-01,17.4
2015-04-02,56.449999999999996
2015-04-08,22.9
2015-04-09,23.5
2015-04-12,26.75
2015-04-13,28.6
2015-04-14,12.45
2015-04-16,22.1
2015-04-18,30.950000000000003
2015-04-19,20.15
2015-04-21,28.7
2015-04-22,51.349999999999994
2015-04-24,8.45
2015-05-01,25.450000000000003
2015-05-02,21.6
2015-05-05,24.75
2015-05-06,30.55
2015-05-07,27.75
2015-05-08,19.1
2015-05-10,12.05
2015-05-17,44.2
2015-05-19,65.57
2015-05-22,5.33
2015-05-23,8.05
2015-05-24,34.15
2015-05-25,8.3
2015-05-26,12.6
2015-05-28,15.05
2015-06-01,51.400000000000006
2015-06-03,18.2
2015-06-04,24.8
2015-06-05,20.049999999999997
2015-06-06,5.75
2015-06-07,15.25
2015-06-09,34.7
2015-06-10,15.0
2015-06-11,12.25
2015-06-12,15.65
2015-06-13,23.95
2015-06-14,31.0
2015-06-15,22.0
2015-06-17,4.2
2015-06-18,25.35
2015-06-21,13.95
2015-06-22,15.65
2015-06-24,167.1
2015-06-26,9.3
2015-07-01,26.2
2015-07-02,28.25
2015-07-04,16.65
2015-07-05,4.3
2015-07-06,38.15
2015-07-07,51.3
2015-07-08,16.65
2015-07-09,55.599999999999994
2015-07-10,24.7
2015-07-12,44.0
2015-07-13,19.25
2015-07-14,19.0
2015-07-15,33.2
2015-08-17,86.55
2015-08-18,9.15
2015-08-20,321.1
2015-08-21,9.05
2015-08-25,5.33
2015-08-31,51.35
2015-09-03,14.05
2015-09-09,13.3
2015-09-12,13.35
2015-09-13,35.3
2015-09-15,34.95
2015-09-17,23.75
2015-09-18,15.1
2015-09-21,21.75
2015-09-23,11.1
2015-10-07,23.65
2015-10-08,33.5
2015-10-11,14.1
2015-10-13,24.35
2015-10-14,40.1
2015-10-15,43.45
2015-10-16,18.85
2015-10-20,25.6
2015-10-22,11.05
2015-11-04,45.1
2015-11-08,25.55
2015-11-10,4.5
2015-11-11,24.8
2015-11-12,30.35
2015-11-13,16.2
2015-11-14,29.6
2015-11-18,179.0
2015-11-24,14.75
2015-12-03,15.1
2015-12-04,35.6
2015-12-08,55.85
2015-12-11,22.9
2015-12-18,22.47
2015-12-19,28.6
2015-12-30,13.9
2016-01-04,7.55
2016-01-05,32.199999999999996
2016-01-06,68.94999999999999
2016-01-07,38.2
2016-01-09,20.1
2016-01-12,19.15
2016-01-13,7.85
2016-01-14,7.25
2016-01-17,27.79
2016-01-19,49.75
2016-01-22,6.1
2016-01-23,39.28
2016-02-08,22.35
2016-02-09,21.95
2016-03-24,3.48
2016-04-02,30.55
2016-04-09,13.9
2016-04-10,12.2
2016-04-27,94.3
2016-05-08,13.95
2016-05-10,41.7
2016-05-18,35.5
2016-05-26,20.0
2016-06-29,22.9
2016-07-08,26.6
2016-07-09,6.95
2016-07-15,23.9
2016-07-20,12.6
2016-07-28,20.0
2016-07-30,18.0
2016-08-02,27.05
2016-08-03,35.2
2016-08-04,13.55
2016-08-24,7.65
2016-09-07,25.0
2016-09-11,15.65
