2014-01-31,49.05
2014-02-17,89.9
2014-02-20,39.75
2014-02-21,18.25
2014-02-22,27.5
2014-02-23,30.0
2014-02-24,11.45
2014-02-26,33.2
2014-02-27,12.2
2014-02-28,50.0
2014-03-01,19.85
2014-03-04,31.6
2014-03-05,73.35
2014-03-07,62.45
2014-03-08,23.9
2014-03-09,15.55
2014-03-10,11.3
2014-03-12,28.45
2014-03-13,23.9
2014-03-14,15.95
2014-03-15,31.0
2014-04-22,0.01
2014-04-23,7.55
2014-05-02,17.95
2014-05-07,27.7
2014-05-08,39.45
2014-05-09,33.95
2014-05-10,19.45
2014-05-11,65.15
2014-05-14,25.55
2014-05-15,17.85
2014-05-21,8.8
2014-05-22,43.6
2014-05-27,9.0
2014-05-31,14.8
2014-06-01,13.75
2014-06-03,12.05
2014-06-04,64.7
2014-06-08,11.45
2014-06-09,12.5
2014-06-10,17.0
2014-06-11,39.9
2014-06-15,31.15
2014-06-16,17.5
2014-06-17,13.1
2014-06-19,28.0
2014-06-21,20.4
2014-06-22,22.0
2014-06-23,12.95
2014-06-24,18.45
2014-06-25,12.5
2014-07-12,50.4
2014-07-18,6.95
2014-07-28,49.15
2014-08-09,13.9
2014-10-01,43.1
2014-10-25,24.75
2014-11-03,17.75
2014-11-08,12.3
2014-11-15,27.8
2015-01-22,11.75
2015-02-08,37.3
2015-05-05,13.95
2015-05-12,14.75
2015-06-16,53.2
2015-06-30,50.45
2015-07-17,135.65
2015-07-26,18.3
2015-08-09,13.65
2015-08-17,12.0
2015-08-18,36.55
2015-08-22,16.75
2015-08-23,12.0
2015-08-24,16.95
2015-08-25,40.75
2015-08-26,8.05
2015-10-03,7.5
2015-10-05,3.65
2015-10-08,8.1
2015-10-11,6.1
2015-10-13,14.75
2015-10-27,12.7
2015-11-01,14.55
2015-11-07,9.55
2015-11-12,41.05
2015-11-14,7.55
2015-11-19,18.3
2015-11-25,3.65
2015-11-28,14.2
2015-11-30,115.2
2015-12-05,3.65
2015-12-12,40.32000000000001
2015-12-13,3.65
2016-01-01,25.65
2016-01-23,14.05
2016-01-30,34.75
2016-02-04,18.0
2016-02-06,13.95
2016-02-07,16.0
2016-02-08,5.1
2016-02-09,44.599999999999994
2016-02-11,20.1
2016-03-01,10.3
2016-03-04,16.4
2016-03-06,47.68
2016-03-08,15.65
2016-03-11,12.95
2016-03-22,27.590000000000003
2016-03-26,15.2
2016-03-27,7.9
2016-04-03,20.48
2016-04-10,26.4
2016-04-16,28.15
2016-04-23,55.15
2016-04-24,37.85
2016-04-27,46.599999999999994
2016-04-28,23.3
2016-05-02,19.1
2016-05-07,22.05
2016-05-16,26.78
2016-05-24,42.05
2016-05-26,41.8
2016-05-31,36.2
2016-06-01,42.75
2016-06-10,64.1
2016-06-13,27.05
2016-06-14,20.0
2016-06-21,27.45
2016-07-05,36.55
2016-07-29,5.4
2016-07-31,66.45
2016-08-03,5.2
2016-08-10,15.65
2016-08-13,56.55
2016-08-14,38.95
2016-08-15,14.75
2016-08-17,22.55
2016-08-21,14.45
2016-08-25,14.8
2016-08-28,26.7
2016-09-15,158.31
