2011-04-20,23.450000000000003
2011-04-21,22.35
2011-04-22,45.5
2011-04-23,29.0
2011-04-24,48.400000000000006
2011-04-26,46.85
2011-04-27,11.75
2011-04-28,51.75
2011-04-29,17.0
2011-04-30,49.3
2011-05-01,11.75
2011-05-02,59.25
2011-05-04,16.4
2011-05-05,24.799999999999997
2011-05-06,23.5
2011-05-07,16.8
2011-05-08,31.0
2011-05-10,40.3
2011-05-12,27.55
2011-05-13,22.95
2011-05-14,10.3
2011-05-15,16.45
2011-05-17,54.400000000000006
2011-05-18,2.9
2011-05-19,52.900000000000006
2011-05-20,26.0
2011-05-22,4.95
2011-05-24,16.5
2011-05-25,30.45
2011-05-27,19.15
2011-05-28,24.4
2011-05-29,20.85
2011-05-31,27.5
2011-06-03,21.05
2011-06-04,14.35
2011-06-05,11.75
2011-06-06,45.5
2011-06-07,34.75
2011-06-08,22.15
2011-06-09,16.1
2011-06-10,20.45
2011-06-11,61.1
2011-06-12,142.7
2011-06-13,37.35
2011-06-14,19.700000000000003
2011-06-15,18.6
2011-06-17,34.55
2011-06-18,50.4
2011-06-21,14.3
2011-06-22,62.8
2011-06-23,88.99999999999999
2011-06-25,10.3
2011-06-26,39.25
2011-06-28,12.6
2011-06-30,46.25
2011-07-01,27.4
2011-07-02,47.3
2011-07-03,71.30000000000001
2011-07-04,39.3
2011-07-07,10.3
2011-07-08,2.65
2011-07-09,75.75
2011-07-10,29.9
2011-07-13,64.9
2011-07-14,19.45
2011-07-15,24.75
2011-07-16,67.75
2011-07-17,143.4
2011-07-20,11.85
2011-07-21,19.1
2011-07-22,9.15
2011-07-23,27.75
2011-07-24,100.5
2011-07-25,42.45
2011-07-26,49.550000000000004
2011-07-27,10.6
2011-07-29,74.7
2011-07-30,97.80000000000001
2011-07-31,186.0
2011-08-01,38.5
2011-08-05,10.3
2011-08-06,23.05
2011-08-07,14.8
2011-08-08,7.4
2011-08-09,10.0
2011-08-10,46.099999999999994
2011-08-14,23.55
2011-08-15,41.05
2011-08-16,11.45
2011-08-17,13.05
2011-08-18,7.25
2011-08-19,11.3
2011-08-20,25.05
2011-08-21,41.400000000000006
2011-08-24,19.8
2011-08-25,188.35
2011-08-27,93.35
2011-08-28,62.75
2011-08-29,21.55
2011-08-30,41.75
2011-08-31,99.4
2011-09-02,3.05
2011-09-04,19.55
2011-09-06,23.15
2011-09-07,18.25
2011-09-08,45.95
2011-09-09,12.399999999999999
2011-09-10,43.55
2011-09-11,15.25
2011-09-12,20.6
2011-09-13,42.75
2011-09-14,35.9
2011-09-15,81.60000000000001
2011-09-16,24.400000000000002
2011-09-17,20.15
2011-09-18,23.0
2011-09-19,27.4
2011-09-20,7.55
2011-09-22,19.1
2011-09-23,3.05
2011-09-24,11.75
2011-09-25,62.2
2011-09-26,21.75
2011-09-27,49.550000000000004
2011-09-29,11.3
2011-09-30,13.05
2011-10-01,12.2
2011-10-05,10.0
2011-10-07,51.25
2011-10-08,45.55
2011-10-09,36.5
2011-10-10,13.9
2011-10-11,32.6
2011-10-14,76.4
2011-10-16,52.5
2011-10-19,13.9
2011-10-20,16.05
2011-10-22,67.3
2011-10-23,9.15
2011-10-26,14.95
2011-10-27,18.25
2011-10-28,72.15
2011-10-29,82.1
2011-10-30,108.55
2011-11-03,29.099999999999998
2011-11-04,57.3
2011-11-05,10.85
2011-11-06,21.3
2011-11-07,102.25
2011-11-09,26.799999999999997
2011-11-10,90.7
2011-11-12,79.95
2011-11-13,74.2
2011-11-14,12.6
2011-11-15,27.35
2011-11-18,32.4
2011-11-20,36.0
2011-11-23,18.6
2011-11-25,69.75
2011-11-28,98.0
2011-12-02,15.2
2011-12-04,77.35
2011-12-05,32.6
2011-12-07,9.2
2011-12-09,19.4
2011-12-10,54.25
2011-12-13,9.55
2011-12-14,16.05
2011-12-15,20.0
2011-12-18,20.15
2011-12-21,61.900000000000006
2011-12-23,9.55
2011-12-24,5.35
2011-12-25,86.8
2011-12-26,11.05
2011-12-27,10.0
2011-12-30,12.95
2011-12-31,50.699999999999996
2012-01-01,81.15
2012-01-02,23.45
2012-01-03,10.0
2012-01-05,9.55
2012-01-07,10.45
2012-01-09,8.8
2012-01-10,36.1
2012-01-11,21.75
2012-01-13,29.1
2012-01-14,28.1
2012-01-15,155.59
2012-01-17,10.45
2012-01-18,15.65
2012-01-19,10.5
2012-01-23,51.75
2012-01-24,60.849999999999994
2012-01-28,15.65
2012-02-01,22.65
2012-02-02,11.3
2012-02-04,10.85
2012-02-05,13.05
2012-02-06,33.5
2012-02-07,126.7
2012-02-10,130.75
2012-02-11,9.15
2012-02-13,22.85
2012-02-14,17.8
2012-02-16,11.3
2012-02-18,48.5
2012-02-19,67.55000000000001
2012-02-21,28.950000000000003
2012-03-03,44.3
2012-03-04,17.8
2012-03-08,4.6
2012-03-09,38.2
2012-03-10,4.2
2012-03-11,31.700000000000003
2012-03-12,19.9
2012-03-15,24.9
2012-03-16,27.65
2012-03-18,12.15
2012-03-19,29.05
2012-03-22,10.85
2012-03-23,10.85
2012-03-24,52.85
2012-03-25,41.650000000000006
2012-03-30,158.35
2012-04-03,26.9
2012-04-06,34.55
2012-04-07,25.85
2012-04-09,5.35
2012-04-11,8.5
2012-04-13,52.699999999999996
2012-04-14,24.4
2012-04-17,60.19999999999999
2012-04-18,6.7
2012-04-19,19.85
2012-04-20,94.55
2012-04-21,92.64999999999999
2012-04-22,156.85
2012-04-23,16.25
2012-04-24,4.95
2012-04-25,29.0
2012-04-26,23.450000000000003
2012-04-27,37.8
2012-04-29,18.6
2012-04-30,12.2
2012-05-02,34.4
2012-05-03,13.200000000000001
2012-05-04,37.050000000000004
2012-05-05,42.6
2012-05-06,96.2
2012-05-07,12.05
2012-05-08,6.7
2012-05-09,56.65
2012-05-10,23.6
2012-05-11,66.95
2012-05-13,17.4
2012-05-14,24.15
2012-05-16,39.55
2012-05-18,12.8
2012-05-19,18.799999999999997
2012-05-20,25.950000000000003
2012-05-23,49.05
2012-05-24,4.5
2012-05-25,61.2
2012-05-26,9.0
2012-05-29,37.35
2012-06-01,13.05
2012-06-02,121.74999999999999
2012-06-03,13.05
2012-06-04,22.6
2012-06-06,4.95
2012-06-08,30.6
2012-06-09,49.85000000000001
2012-06-10,37.349999999999994
2012-06-12,11.65
2012-06-13,28.450000000000003
2012-06-14,18.3
2012-06-15,46.05
2012-06-17,37.0
2012-06-18,12.05
2012-06-20,15.25
2012-06-22,10.45
2012-06-23,72.05
2012-06-26,6.05
2012-06-29,25.900000000000002
2012-06-30,33.95
2012-07-01,41.699999999999996
2012-07-02,23.75
2012-07-03,42.15
2012-07-04,18.4
2012-07-05,73.3
2012-07-06,4.95
2012-07-07,53.25
2012-07-08,29.25
2012-07-09,4.5
2012-07-10,14.5
2012-07-15,9.55
2012-07-17,34.85
2012-07-19,15.1
2012-07-20,12.75
2012-07-21,16.0
2012-07-22,92.8
2012-07-24,27.599999999999994
2012-07-25,55.0
2012-07-28,112.04999999999998
2012-07-29,123.85
2012-07-31,18.75
2012-08-01,27.5
2012-08-03,11.200000000000001
2012-08-04,10.45
2012-08-05,90.5
2012-08-06,6.7
2012-08-08,29.3
2012-08-10,440.31
2012-08-11,43.900000000000006
2012-08-12,68.55
2012-08-13,19.85
2012-08-15,34.65
2012-08-16,42.2
2012-08-17,33.199999999999996
2012-08-18,122.0
2012-08-19,48.650000000000006
2012-08-21,14.3
2012-08-22,7.65
2012-08-24,88.0
2012-08-25,75.2
2012-08-26,21.9
2012-08-28,9.55
2012-08-29,34.8
2012-08-30,85.85
2012-08-31,31.700000000000003
2012-09-01,13.9
2012-09-03,40.45
2012-09-04,7.15
2012-09-05,13.9
2012-09-07,12.149999999999999
2012-09-08,43.0
2012-09-09,14.5
2012-09-11,36.85
2012-09-12,23.3
2012-09-13,17.5
2012-09-14,28.95
2012-09-15,90.95
2012-09-16,46.85
2012-09-17,104.75000000000001
2012-09-18,19.6
2012-09-19,11.75
2012-09-20,43.99999999999999
2012-09-21,61.64999999999999
2012-09-22,9.55
2012-09-23,20.85
2012-09-24,51.900000000000006
2012-09-25,4.5
2012-09-27,78.5
2012-09-28,24.6
2012-09-29,13.05
2012-10-01,21.9
2012-10-02,13.75
2012-10-04,17.1
2012-10-05,17.4
2012-10-06,115.55000000000001
2012-10-07,20.85
2012-10-09,4.5
2012-10-10,41.9
2012-10-11,20.2
2012-10-12,12.6
2012-10-13,42.599999999999994
2012-10-14,252.35000000000002
2012-10-15,34.35
2012-10-16,23.3
2012-10-17,27.9
2012-10-18,20.55
2012-10-19,10.3
2012-10-20,143.5
2012-10-21,82.54999999999998
2012-10-22,12.3
2012-10-24,33.5
2012-10-25,36.05
2012-10-26,59.949999999999996
2012-10-27,22.95
2012-10-28,39.75
2012-10-29,36.5
2012-10-31,22.85
2012-11-01,31.85
2012-11-02,6.05
2012-11-03,34.75
2012-11-04,57.2
2012-11-05,32.85
2012-11-06,40.2
2012-11-07,25.1
2012-11-08,31.1
2012-11-09,33.3
2012-11-10,140.0
2012-11-11,61.5
2012-11-12,101.8
2012-11-13,18.85
2012-11-14,29.2
2012-11-15,48.0
2012-11-16,19.85
2012-11-17,77.65
2012-11-18,35.2
2012-11-19,13.75
2012-11-21,5.5
2012-11-22,33.349999999999994
2012-11-23,30.150000000000002
2012-11-24,42.35
2012-11-26,13.4
2012-11-28,10.85
2012-11-29,22.45
2012-12-01,44.35
2012-12-02,94.60000000000001
2012-12-03,9.55
2012-12-04,4.6
2012-12-06,34.25
2012-12-07,36.45
2012-12-08,245.25000000000003
2012-12-10,32.2
2012-12-11,48.400000000000006
2012-12-12,9.55
2012-12-13,9.6
2012-12-15,21.55
2012-12-16,86.6
2012-12-17,19.1
2012-12-18,13.6
2012-12-20,4.95
2012-12-22,17.95
2012-12-23,109.94999999999999
2012-12-24,37.26
2012-12-28,41.3
2012-12-29,18.85
2012-12-30,79.45
2013-01-01,54.45
2013-01-02,30.85
2013-01-03,10.7
2013-01-04,24.7
2013-01-06,49.4
2013-01-07,69.65
2013-01-08,17.9
2013-01-09,226.60000000000002
2013-01-10,15.1
2013-01-13,8.7
2013-01-14,4.5
2013-01-15,27.9
2013-01-16,41.8
2013-01-17,29.599999999999998
2013-01-19,55.5
2013-01-20,53.45
2013-01-21,25.65
2013-01-22,10.9
2013-01-23,80.3
2013-01-25,37.0
2013-01-27,14.9
2013-01-28,32.65
2013-01-29,35.4
2013-01-30,27.55
2013-02-02,50.7
2013-02-03,37.45
2013-02-04,17.4
2013-02-06,12.35
2013-02-07,52.35000000000001
2013-02-08,72.75
2013-02-09,23.55
2013-02-10,46.5
2013-02-11,9.4
2013-02-12,9.4
2013-02-13,20.45
2013-02-14,38.75
2013-02-15,16.05
2013-02-16,30.85
2013-02-17,51.3
2013-02-19,4.2
2013-02-20,9.15
2013-02-22,22.25
2013-02-23,73.6
2013-02-25,45.3
2013-02-28,11.25
2013-03-01,69.10000000000001
2013-03-02,19.8
2013-03-03,8.8
2013-03-04,49.75
2013-03-06,12.600000000000001
2013-03-07,31.3
2013-03-08,43.9
2013-03-09,34.2
2013-03-10,18.05
2013-03-14,25.55
2013-03-15,61.65
2013-03-16,19.45
2013-03-17,9.15
2013-03-19,49.800000000000004
2013-03-20,11.899999999999999
2013-03-21,29.950000000000003
2013-03-22,62.349999999999994
2013-03-23,43.5
2013-03-24,5.7
2013-03-25,41.55
2013-03-26,5.85
2013-03-27,9.9
2013-03-28,44.800000000000004
2013-03-30,10.0
2013-03-31,21.75
2013-04-01,6.1
2013-04-02,12.2
2013-04-04,4.6
2013-04-06,75.9
2013-04-07,66.0
2013-04-13,70.6
2013-04-14,7.65
2013-04-15,9.9
2013-04-16,9.55
2013-04-17,16.65
2013-04-18,43.9
2013-04-19,6.1
2013-04-20,26.9
2013-04-21,16.95
2013-04-22,30.15
2013-04-23,141.1
2013-04-24,22.200000000000003
2013-04-27,42.9
2013-04-28,55.25
2013-04-29,20.6
2013-04-30,42.449999999999996
2013-05-01,84.75
2013-05-02,15.95
2013-05-03,18.95
2013-05-04,20.85
2013-05-05,34.849999999999994
2013-05-07,5.35
2013-05-08,29.6
2013-05-09,101.14999999999999
2013-05-10,13.85
2013-05-11,18.15
2013-05-12,134.75
2013-05-13,42.35
2013-05-15,5.35
2013-05-16,30.65
2013-05-17,26.1
2013-05-19,15.9
2013-05-20,52.05
2013-05-21,17.9
2013-05-22,26.1
2013-05-23,20.55
2013-05-24,44.65
2013-05-25,37.900000000000006
2013-05-26,9.899999999999999
2013-05-27,16.65
2013-05-29,54.25
2013-05-30,66.4
2013-05-31,8.35
2013-06-01,91.05
2013-06-02,36.0
2013-06-04,10.3
2013-06-05,24.45
2013-06-06,4.75
2013-06-08,26.549999999999997
2013-06-09,97.94999999999999
2013-06-10,15.650000000000002
2013-06-11,39.5
2013-06-12,19.15
2013-06-13,23.049999999999997
2013-06-14,54.75
2013-06-15,6.1
2013-06-16,80.05000000000001
2013-06-17,6.1
2013-06-18,20.049999999999997
2013-06-20,40.3
2013-06-22,19.15
2013-06-23,51.9
2013-06-24,60.75
2013-06-25,33.81
2013-06-26,12.2
2013-06-27,37.25
2013-06-28,19.1
2013-06-29,38.150000000000006
2013-06-30,64.03
2013-07-02,44.25000000000001
2013-07-03,24.650000000000002
2013-07-04,21.75
2013-07-05,60.05
2013-07-06,41.65
2013-07-07,44.4
2013-07-08,61.35
2013-07-11,3.05
2013-07-12,23.5
2013-07-13,89.64999999999998
2013-07-15,24.89
2013-07-16,47.099999999999994
2013-07-17,9.15
2013-07-18,51.65
2013-07-19,24.5
2013-07-20,10.85
2013-07-22,20.950000000000003
2013-07-23,111.85000000000001
2013-07-24,6.1
2013-07-26,6.1
2013-07-28,67.6
2013-07-29,76.64999999999999
2013-07-30,48.75
2013-07-31,46.79999999999999
2013-08-01,72.64999999999999
2013-08-02,185.85000000000002
2013-08-03,36.5
2013-08-04,15.1
2013-08-05,67.94999999999999
2013-08-07,41.3
2013-08-08,70.85
2013-08-09,43.9
2013-08-10,42.9
2013-08-11,12.05
2013-08-12,25.85
2013-08-13,51.199999999999996
2013-08-14,11.45
2013-08-15,38.3
2013-08-16,131.4
2013-08-17,40.85
2013-08-18,13.05
2013-08-19,54.8
2013-08-20,17.0
2013-08-21,25.65
2013-08-22,18.25
2013-08-23,18.65
2013-08-24,39.15
2013-08-26,11.45
2013-08-28,48.550000000000004
2013-08-29,3.05
2013-08-30,116.19999999999999
2013-08-31,106.75
2013-09-01,21.75
2013-09-02,11.45
2013-09-03,36.5
2013-09-04,9.55
2013-09-05,44.74999999999999
2013-09-06,45.150000000000006
2013-09-07,158.85
2013-09-08,77.75
2013-09-09,18.049999999999997
2013-09-10,16.8
2013-09-11,6.1
2013-09-12,21.05
2013-09-13,11.3
2013-09-14,30.85
2013-09-15,50.85
2013-09-17,16.5
2013-09-18,4.95
2013-09-19,6.1
2013-09-20,6.1
2013-09-22,26.1
2013-09-23,6.1
2013-09-26,15.35
2013-10-01,16.95
2013-10-03,59.55
2013-10-04,68.6
2013-10-05,22.15
2013-10-06,11.3
2013-10-08,43.35
2013-10-09,26.450000000000003
2013-10-10,5.35
2013-10-11,58.300000000000004
2013-10-12,51.00000000000001
2013-10-13,12.2
2013-10-15,144.75
2013-10-16,7.4
2013-10-17,6.71
2013-10-18,23.75
2013-10-19,30.200000000000003
2013-10-21,13.95
2013-10-22,39.150000000000006
2013-10-23,107.0
2013-10-25,8.8
2013-10-26,48.1
2013-10-27,17.55
2013-10-28,23.15
2013-10-29,80.75
2013-10-30,55.49999999999999
2013-10-31,32.75
2013-11-01,50.05
2013-11-02,18.3
2013-11-03,28.5
2013-11-05,9.55
2013-11-06,44.150000000000006
2013-11-07,78.3
2013-11-08,160.65
2013-11-09,300.15000000000003
2013-11-10,59.050000000000004
2013-11-11,64.10000000000001
2013-11-12,22.0
2013-11-13,25.5
2013-11-14,24.25
2013-11-15,14.4
2013-11-16,28.549999999999997
2013-11-17,22.950000000000003
2013-11-19,34.349999999999994
2013-11-20,10.3
2013-11-21,132.1
2013-11-22,337.85
2013-11-23,20.4
2013-11-25,28.15
2013-11-26,6.1
2013-11-27,49.45
2013-11-28,6.1
2013-11-29,29.2
2013-11-30,127.74
2013-12-01,256.40000000000003
2013-12-02,62.4
2013-12-03,29.449999999999996
2013-12-04,31.15
2013-12-06,32.8
2013-12-07,111.1
2013-12-08,81.8
2013-12-09,85.3
2013-12-10,40.45
2013-12-11,6.1
2013-12-12,84.0
2013-12-13,61.3
2013-12-14,85.80000000000001
2013-12-15,11.3
2013-12-17,114.75
2013-12-18,10.0
2013-12-19,25.75
2013-12-20,121.49
2013-12-21,54.400000000000006
2013-12-22,37.5
2013-12-23,30.0
2013-12-24,13.05
2013-12-25,153.64999999999998
2013-12-26,19.3
2013-12-27,20.4
2013-12-28,101.2
2013-12-29,81.69999999999999
2014-01-01,119.10000000000001
2014-01-02,36.1
2014-01-03,13.75
2014-01-04,47.7
2014-01-05,10.85
2014-01-06,45.89999999999999
2014-01-07,68.35
2014-01-08,16.85
2014-01-09,61.25000000000001
2014-01-10,32.15
2014-01-11,26.65
2014-01-12,52.95
2014-01-13,68.45
2014-01-14,13.9
2014-01-15,35.1
2014-01-17,21.75
2014-01-18,91.6
2014-01-19,13.9
2014-01-20,60.050000000000004
2014-01-21,27.5
2014-01-22,18.95
2014-01-23,12.85
2014-01-26,12.15
2014-01-27,23.35
2014-01-29,25.849999999999998
2014-01-31,89.35
2014-02-02,34.7
2014-02-04,53.650000000000006
2014-02-07,51.9
2014-02-08,140.9
2014-02-09,98.35
2014-02-10,47.25
2014-02-11,23.049999999999997
2014-02-13,32.95
2014-02-14,73.65
2014-02-15,40.0
2014-02-16,45.25
2014-02-17,15.2
2014-02-18,14.75
2014-02-20,16.799999999999997
2014-02-21,14.5
2014-02-22,35.5
2014-02-24,59.19999999999999
2014-02-25,5.3
2014-02-26,11.85
2014-02-28,9.0
2014-03-02,3.05
2014-03-03,51.099999999999994
2014-03-04,20.549999999999997
2014-03-05,56.95
2014-03-06,18.25
2014-03-08,28.95
2014-03-09,8.8
2014-03-12,41.25
2014-03-15,155.3
2014-03-16,12.6
2014-03-19,15.399999999999999
2014-03-21,68.69999999999999
2014-03-22,84.95
2014-03-23,52.5
2014-03-24,33.400000000000006
2014-03-25,14.5
2014-03-26,32.75
2014-03-29,45.05
2014-03-30,46.55
2014-03-31,12.45
2014-04-01,88.44999999999999
2014-04-03,5.3
2014-04-05,153.95
2014-04-06,23.95
2014-04-11,14.9
2014-04-13,201.7
2014-04-14,44.2
2014-04-15,14.5
2014-04-17,51.4
2014-04-20,20.8
2014-04-21,20.0
2014-04-22,17.9
2014-04-26,35.4
2014-05-01,69.4
2014-05-02,20.4
2014-05-03,139.3
2014-05-05,61.5
2014-05-07,29.25
2014-05-11,305.25
2014-05-12,58.25
2014-05-15,12.6
2014-05-16,26.200000000000003
2014-05-17,18.3
2014-05-19,53.5
2014-05-21,103.0
2014-05-22,36.35
2014-05-27,29.5
2014-05-28,14.45
2014-05-29,14.8
2014-05-30,5.3
2014-05-31,25.2
2014-06-01,7.8
2014-06-02,11.9
2014-06-04,27.0
2014-06-05,4.6
2014-06-06,48.099999999999994
2014-06-08,99.39999999999999
2014-06-10,33.05
2014-06-11,41.75
2014-06-12,12.2
2014-06-13,21.75
2014-06-14,69.65
2014-06-17,50.79999999999999
2014-06-18,5.35
2014-06-19,105.99999999999999
2014-06-20,9.55
2014-06-21,88.0
2014-06-22,50.9
2014-06-24,8.8
2014-06-25,57.849999999999994
2014-06-27,6.95
2014-06-28,121.4
2014-06-29,53.300000000000004
2014-07-04,6.85
2014-07-05,83.3
2014-07-06,20.85
2014-07-07,19.75
2014-07-08,11.45
2014-07-10,5.35
2014-07-12,6.8
2014-07-13,15.25
2014-07-14,21.75
2014-07-15,108.55000000000001
2014-07-16,25.1
2014-07-17,8.3
2014-07-18,27.0
2014-07-23,15.1
2014-07-26,34.9
2014-07-27,56.300000000000004
2014-07-28,35.1
2014-07-29,34.55
2014-07-31,29.55
2014-08-02,26.55
2014-08-03,47.099999999999994
2014-08-06,35.45
2014-08-07,10.3
2014-08-08,21.2
2014-08-09,7.55
2014-08-10,58.15
2014-08-13,26.200000000000003
2014-08-15,51.2
2014-08-19,25.95
2014-08-20,20.75
2014-08-21,18.15
2014-08-22,7.8
2014-08-23,10.85
2014-08-24,21.75
2014-08-25,22.6
2014-08-26,55.900000000000006
2014-08-27,46.95
2014-08-28,19.1
2014-08-29,7.8
2014-08-31,43.7
2014-09-01,6.95
2014-09-05,23.6
2014-09-06,55.05
2014-09-07,32.05
2014-09-08,54.6
2014-09-10,26.650000000000002
2014-09-13,15.9
2014-09-14,21.75
2014-09-16,35.3
2014-09-17,31.4
2014-09-18,9.85
2014-09-20,18.15
2014-09-21,20.25
2014-09-22,38.9
2014-09-23,13.9
2014-09-27,22.95
2014-09-30,9.55
2014-10-01,26.6
2014-10-02,18.3
2014-10-03,30.85
2014-10-05,75.65
2014-10-06,38.25
2014-10-07,30.0
2014-10-08,17.85
2014-10-10,8.3
2014-10-11,41.2
2014-10-16,16.1
2014-10-17,124.35000000000001
2014-10-18,40.269999999999996
2014-10-21,9.1
2014-10-25,8.8
2014-10-26,27.8
2014-10-28,15.25
2014-10-29,12.2
2014-10-30,11.05
2014-10-31,90.65
2014-11-01,20.55
2014-11-03,20.2
2014-11-06,15.9
2014-11-08,13.9
2014-11-09,10.85
2014-11-18,10.85
2014-11-19,7.8
2014-11-22,54.47
2014-11-25,13.25
2014-11-26,24.75
2014-11-27,44.099999999999994
2014-11-29,46.550000000000004
2014-11-30,85.95
2014-12-03,16.85
2014-12-04,12.2
2014-12-06,13.2
2014-12-07,13.45
2014-12-08,22.35
2014-12-11,110.2
2014-12-14,19.85
2014-12-16,18.3
2014-12-19,1440.29
2014-12-20,11.85
2014-12-25,33.45
2014-12-26,19.55
2014-12-27,12.2
2014-12-28,8.3
2015-01-01,37.1
2015-01-05,58.95
2015-01-07,16.95
2015-01-10,59.099999999999994
2015-01-16,35.0
2015-01-18,15.1
2015-01-22,14.75
2015-01-25,13.05
2015-01-26,13.25
2015-01-27,38.5
2015-02-01,53.45
2015-02-04,37.85
2015-02-05,12.2
2015-02-08,93.95
2015-02-11,21.75
2015-02-12,9.4
2015-02-14,98.11
2015-02-15,57.75
2015-02-19,62.099999999999994
2015-02-20,9.9
2015-02-23,7.8
2015-02-27,6.1
2015-02-28,26.4
2015-03-03,79.30000000000001
2015-03-08,13.9
2015-03-10,21.6
2015-03-11,18.4
2015-03-13,13.05
2015-03-14,167.25
2015-03-15,19.3
2015-03-17,22.5
2015-03-18,17.64
2015-03-19,160.39999999999998
2015-03-22,5.65
2015-03-24,6.5
2015-03-25,24.4
2015-03-28,13.25
2015-03-30,13.75
2015-03-31,67.0
2015-04-02,79.9
2015-04-03,34.3
2015-04-04,13.55
2015-04-05,19.1
2015-04-06,54.75
2015-04-09,10.85
2015-04-10,35.65
2015-04-11,11.75
2015-04-12,17.15
2015-04-13,10.25
2015-04-15,7.25
2015-04-16,10.25
2015-04-23,8.6
2015-04-24,133.5
2015-04-25,17.4
2015-04-27,29.35
2015-04-28,32.4
2015-05-01,79.9
2015-05-02,43.25
2015-05-03,13.0
2015-05-05,16.85
2015-05-07,10.3
2015-05-10,20.85
2015-05-12,29.599999999999998
2015-05-14,21.75
2015-05-15,40.85
2015-05-18,11.75
2015-05-22,31.15
2015-05-23,41.1
2015-05-24,45.25
2015-05-26,29.3
2015-05-28,39.0
2015-05-29,24.75
2015-05-30,37.7
2015-05-31,12.2
2015-06-03,40.34
2015-06-06,56.3
2015-06-07,43.6
2015-06-08,24.75
2015-06-10,43.42
2015-06-12,27.8
2015-06-13,23.45
2015-06-14,10.29
2015-06-23,6.95
2015-06-24,13.25
2015-06-27,14.76
2015-06-29,14.3
2015-07-04,146.59000000000003
2015-07-08,51.9
2015-07-09,7.85
2015-07-18,11.73
2015-07-20,43.8
2015-07-21,15.6
2015-07-30,40.0
2015-07-31,120.0
2015-08-01,10.85
2015-08-03,10.7
2015-08-04,3.65
2015-08-08,27.8
2015-08-11,28.6
2015-08-12,6.95
2015-08-13,10.85
2015-08-16,40.3
2015-08-22,43.7
2015-08-24,42.15
2015-08-26,51.05
2015-08-31,42.6
2015-09-02,35.4
2015-09-03,10.85
2015-09-04,34.75
2015-09-05,23.4
2015-09-06,30.2
2015-10-13,2396.8099999999995
2015-10-14,74.85
2015-10-15,394.35
2015-10-16,20.1
2015-10-18,33.45
2015-10-19,92.35000000000001
2015-10-20,41.3
2015-10-23,75.05
2015-10-24,128.2
2015-10-25,41.18
2015-10-26,18.700000000000003
2015-10-28,6.95
2015-10-30,74.49000000000001
2015-10-31,76.4
2015-11-01,59.050000000000004
2015-11-02,21.75
2015-11-03,352.42
2015-11-04,78.0
2015-11-05,15.6
2015-11-07,64.44999999999999
2015-11-08,24.25
2015-11-09,50.25
2015-11-10,48.75
2015-11-11,102.89999999999999
2015-11-12,10.85
2015-11-13,18.75
2015-11-14,33.599999999999994
2015-11-15,63.660000000000004
