2013-04-22,66.25
2013-04-23,22.25
2013-04-24,20.0
2013-04-26,31.549999999999997
2013-04-27,3.65
2013-04-28,14.850000000000001
2013-04-30,135.6
2013-05-01,37.75
2013-05-02,20.15
2013-05-04,61.5
2013-05-06,88.14999999999999
2013-05-07,27.7
2013-05-09,49.8
2013-05-11,63.55
2013-05-13,5.35
2013-05-14,8.8
2013-05-15,10.85
2013-05-16,8.8
2013-05-17,24.35
2013-05-18,30.95
2013-05-19,3.65
2013-05-20,36.25
2013-05-21,20.75
2013-05-22,12.450000000000001
2013-05-24,15.2
2013-05-27,37.25
2013-05-28,10.85
2013-05-29,48.15
2013-05-31,38.35
2013-06-01,4.95
2013-06-04,15.05
2013-06-06,25.8
2013-06-08,26.95
2013-06-11,19.75
2013-06-12,15.05
2013-06-14,46.8
2013-06-18,15.05
2013-06-19,47.199999999999996
2013-06-20,4.95
2013-06-21,25.2
2013-06-22,62.35
2013-06-24,57.449999999999996
2013-06-25,24.4
2013-06-28,10.0
2013-06-30,38.85
2013-07-03,26.1
2013-07-04,8.8
2013-07-05,37.8
2013-07-09,25.95
2013-07-10,28.25
2013-07-11,24.05
2013-07-15,32.9
2013-07-16,10.85
2013-07-17,37.0
2013-07-20,11.75
2013-07-22,43.85
2013-07-23,36.6
2013-07-24,23.450000000000003
2013-07-27,10.45
2013-07-31,182.0
2013-08-07,39.650000000000006
2013-08-11,155.10000000000002
2013-08-13,12.6
2013-08-15,26.35
2013-08-17,53.5
2013-08-19,33.6
2013-08-20,31.25
2013-08-21,59.85
2013-08-27,29.55
2013-08-28,6.1
2013-09-01,3.05
2013-09-02,13.35
2013-09-05,5.65
2013-09-09,22.900000000000002
2013-09-17,17.55
2013-09-18,173.45
2013-09-19,16.95
2013-09-22,9.75
2013-09-25,31.400000000000002
2013-09-26,18.6
2013-09-29,36.15
2013-09-30,129.45
2013-10-03,23.65
2013-10-04,21.0
2013-10-08,12.6
2013-10-09,29.85
2013-10-10,26.65
2013-10-14,20.2
2013-10-21,13.45
2013-10-22,13.3
2013-10-28,51.699999999999996
2013-10-29,31.0
2013-11-02,13.75
2013-11-03,8.8
2013-11-04,13.9
2013-11-07,40.85
2013-11-08,9.55
2013-11-09,42.8
2013-11-11,44.8
2013-11-12,14.6
2013-11-13,33.95
2013-12-04,16.95
2013-12-11,19.75
2013-12-12,8.0
2013-12-13,44.550000000000004
2013-12-14,3.05
2013-12-15,11.05
2013-12-17,32.2
2013-12-19,223.25
2013-12-23,10.0
2013-12-26,27.8
2013-12-27,24.75
2013-12-29,33.0
2014-01-05,28.25
2014-01-08,29.0
2014-01-11,13.3
2014-01-13,45.2
2014-01-14,7.65
2014-01-16,35.6
2014-01-23,20.8
2014-01-24,20.55
2014-01-26,9.5
2014-01-27,20.8
2014-01-28,13.05
2014-01-31,84.5
2014-02-01,7.8
2014-02-02,5.95
2014-02-03,17.15
2014-02-04,11.7
2014-02-05,69.55
2014-02-06,6.1
2014-02-08,10.45
2014-02-11,12.85
2014-02-12,24.65
2014-02-19,3.65
2014-02-20,16.05
2014-02-21,17.8
2014-02-24,14.85
2014-02-26,16.8
2014-02-27,76.1
2014-02-28,64.5
2014-03-01,26.85
2014-03-04,16.05
2014-03-06,25.95
2014-03-07,8.8
2014-03-08,16.8
2014-03-09,10.85
2014-03-13,30.799999999999997
2014-03-15,62.9
2014-03-16,59.599999999999994
2014-03-17,67.05
2014-03-18,28.25
2014-03-23,13.75
2014-03-24,11.7
2014-03-25,26.85
2014-03-26,27.200000000000003
2014-03-28,25.2
2014-03-30,65.0
2014-03-31,33.05
2014-04-02,16.35
2014-04-03,13.45
2014-04-06,12.15
2014-04-11,21.2
2014-04-12,92.5
2014-04-13,30.0
2014-04-14,17.1
2014-04-19,12.5
2014-04-20,12.45
2014-04-21,4.5
2014-04-22,25.55
2014-04-26,18.6
2014-04-29,21.0
2014-05-02,8.8
2014-05-07,16.8
2014-05-08,7.55
2014-05-12,23.3
2014-05-13,16.8
2014-05-19,22.05
2014-05-20,12.2
2014-05-21,18.6
2014-05-24,18.0
2014-05-26,23.3
2014-05-27,8.0
2014-05-28,8.0
2014-05-31,43.5
2014-06-02,22.0
2014-06-07,66.65
2014-06-08,74.5
2014-06-10,32.75
2014-06-17,16.05
2014-06-18,30.85
2014-06-20,16.05
2014-06-21,13.3
2014-06-22,29.900000000000002
2014-06-23,13.45
2014-06-24,50.85
2014-06-25,17.1
2014-06-28,54.75
2014-06-30,65.55
2014-07-02,158.29999999999998
2014-07-06,57.7
2014-07-09,69.15
2014-07-11,30.0
2014-07-12,12.8
2014-07-13,20.6
2014-07-14,34.65
2014-07-18,8.8
2014-07-19,29.75
2014-07-20,53.2
2014-07-23,29.9
2014-07-26,19.1
2014-07-30,16.35
2014-07-31,119.65
2014-08-02,27.25
2014-08-03,56.349999999999994
2014-08-04,6.8
2014-08-05,25.2
2014-08-06,10.85
2014-08-07,126.5
2014-08-08,22.8
2014-08-11,20.15
2014-08-12,106.1
2014-08-13,21.3
2014-08-15,22.8
2014-08-18,8.0
2014-08-21,15.65
2014-08-22,15.55
2014-08-23,22.450000000000003
2014-08-24,7.8
2014-08-29,10.85
2014-08-30,13.35
2014-08-31,35.25
2014-09-03,12.9
2014-09-04,40.85
2014-09-06,36.25
2014-09-08,103.45
2014-09-09,19.9
2014-09-10,22.5
2014-09-11,12.2
2014-09-18,27.55
2014-09-20,22.3
2014-09-21,40.9
2014-09-23,26.35
2014-09-28,35.65
2014-09-30,25.55
2014-10-01,12.15
2014-10-03,61.5
2014-10-05,48.1
2014-10-07,13.9
2014-10-08,10.7
2014-10-10,14.75
2014-10-13,51.15
2014-10-14,57.1
2014-10-16,10.85
2014-10-19,7.55
2014-10-20,12.7
2014-10-22,16.35
2014-10-27,16.35
2014-10-28,16.0
2014-10-30,20.15
2014-10-31,88.3
2014-11-01,33.25
2014-11-02,45.85
2014-11-03,69.25
2014-11-04,79.1
2014-11-07,20.8
2014-11-08,16.8
2014-11-09,39.45
2014-11-10,19.45
2014-11-11,47.65
2014-11-12,52.150000000000006
2014-11-13,33.2
2014-11-15,8.08
2014-11-17,25.9
2014-11-18,94.65
2014-11-19,243.8
2014-11-20,9.9
2014-11-21,108.55000000000001
2014-11-22,16.1
2014-11-23,35.35
2014-11-24,9.15
2014-11-25,125.60000000000001
2014-11-27,18.7
2014-11-30,39.1
2014-12-01,120.99999999999999
2014-12-02,6.1
2014-12-03,11.45
2014-12-04,37.4
2014-12-08,8.0
2014-12-10,39.7
2014-12-12,9.55
2014-12-17,21.65
2014-12-19,46.0
2014-12-22,45.55
2014-12-23,124.15
2014-12-25,8.0
2014-12-30,20.2
2014-12-31,34.95
2015-01-01,11.6
2015-01-02,56.15
2015-01-06,24.35
2015-01-07,11.3
2015-01-09,54.85
2015-01-11,5.95
2015-01-13,13.05
2015-01-14,14.1
2015-01-16,41.55
2015-01-17,10.0
2015-01-20,44.5
2015-01-22,34.2
2015-01-24,353.5
2015-01-25,9.0
2015-01-29,181.45
2015-02-02,9.15
2015-02-03,68.35000000000001
2015-02-04,32.15
2015-02-05,14.61
2015-02-06,268.8
2015-02-15,30.15
2015-02-19,85.8
2015-02-20,9.9
2015-02-26,10.85
2015-02-28,31.2
2015-03-04,30.2
2015-03-06,7.25
2015-03-07,52.1
2015-03-10,110.19999999999999
2015-03-12,23.9
2015-03-13,28.5
2015-03-14,14.7
2015-03-15,39.45
2015-03-16,93.0
2015-03-18,13.5
2015-03-19,6.1
2015-03-20,15.25
2015-03-24,45.35
2015-03-25,70.0
2015-03-27,12.1
2015-03-29,7.4
2015-03-31,82.0
2015-04-01,37.15
2015-04-02,612.2
2015-04-04,25.5
2015-04-06,17.55
2015-04-07,161.10000000000002
2015-04-08,26.95
2015-04-09,80.65
2015-04-11,52.599999999999994
2015-04-13,51.0
2015-04-15,22.2
2015-04-17,20.4
2015-04-19,35.66
2015-04-21,110.25
2015-04-23,9.7
2015-04-25,19.2
2015-04-27,40.45
2015-04-29,16.25
2015-04-30,71.8
2015-05-02,45.55
2015-05-09,22.9
2015-05-12,20.0
2015-05-16,17.55
2015-05-18,228.75000000000003
2015-05-19,10.0
2015-05-21,27.7
2015-05-27,8.55
2015-05-28,42.1
2015-05-29,52.5
2015-05-30,29.950000000000003
2015-05-31,21.45
2015-06-01,37.3
2015-06-08,20.95
2015-06-09,43.2
2015-06-10,83.35
2015-06-11,9.13
2015-06-12,17.950000000000003
2015-06-13,41.1
2015-06-14,102.39999999999999
2015-06-16,27.95
2015-06-17,8.1
2015-06-18,20.0
2015-06-20,10.0
2015-06-21,13.1
2015-06-24,8.8
2015-06-25,23.5
2015-06-26,25.700000000000003
2015-06-27,33.5
2015-06-28,21.9
2015-06-29,46.800000000000004
2015-06-30,132.45000000000002
2015-07-02,21.75
2015-07-04,9.0
2015-07-06,12.16
2015-07-07,13.75
2015-07-08,20.34
2015-07-10,6.5
2015-07-11,22.7
2015-07-14,43.800000000000004
2015-07-15,28.5
2015-07-16,15.35
2015-07-19,103.55
2015-07-21,65.95
2015-07-22,9.15
2015-07-27,12.0
2015-07-28,28.1
2015-07-29,8.55
2015-07-31,212.25000000000003
2015-08-01,5.75
2015-08-04,16.8
2015-08-10,84.41
2015-08-11,47.3
2015-08-12,52.31
2015-08-14,51.75
2015-08-19,64.4
2015-08-22,317.4
2015-08-24,12.0
2015-08-26,63.3
2015-08-31,80.03999999999999
2015-09-01,14.35
2015-09-02,49.17
2015-09-04,22.8
2015-09-06,54.42
2015-09-09,13.05
2015-09-15,49.75
2015-09-17,65.1
2015-09-21,9.15
2015-09-22,12.95
2015-09-23,16.81
2015-09-27,13.1
2015-09-30,116.5
2015-10-03,67.6
2015-10-04,150.3
2015-10-06,56.35
2015-10-07,14.95
2015-10-08,42.75
2015-10-09,21.55
2015-10-12,14.8
2015-10-14,66.0
2015-10-19,28.5
2015-10-26,29.85
2015-10-31,89.28
2015-11-04,31.3
2015-11-06,3.65
2015-11-07,53.019999999999996
2015-11-09,19.15
2015-11-10,84.3
2015-11-13,20.25
2015-11-14,17.22
2015-11-17,41.5
2015-11-21,25.65
2015-11-28,23.5
2015-11-29,23.9
2015-11-30,137.75
2015-12-01,17.15
2015-12-09,19.0
2015-12-16,29.0
2015-12-20,211.75
2015-12-23,13.7
2015-12-29,30.45
2015-12-31,30.19
2016-01-02,44.11
2016-01-07,93.15
2016-01-08,14.1
2016-01-09,57.5
2016-01-10,48.65
2016-01-11,13.9
2016-01-14,24.1
2016-01-15,30.15
2016-01-16,24.25
2016-01-19,16.75
2016-01-20,59.0
2016-01-23,41.65
2016-01-24,31.15
2016-01-27,78.75
2016-01-29,22.7
2016-01-30,48.879999999999995
2016-01-31,16.5
2016-02-05,18.15
2016-02-09,49.6
2016-02-11,74.6
2016-02-21,103.86000000000001
2016-02-22,24.35
2016-02-23,37.65
2016-02-24,18.7
2016-02-25,15.15
2016-02-27,13.9
2016-02-29,97.61
2016-03-02,13.05
2016-03-06,25.25
2016-03-07,12.0
2016-03-12,6.15
2016-03-14,55.75
2016-03-15,68.45
2016-03-24,21.5
2016-03-25,53.86
2016-03-27,25.759999999999998
2016-03-29,33.05
2016-03-31,47.300000000000004
2016-04-08,17.65
2016-04-14,14.75
2016-04-15,11.0
2016-04-17,106.5
2016-04-22,23.4
2016-04-23,6.95
2016-04-27,31.2
2016-04-30,120.1
2016-05-02,25.25
2016-05-04,8.4
2016-05-08,50.0
2016-05-09,26.75
2016-05-11,36.75
2016-05-12,51.8
2016-05-13,34.2
2016-05-15,22.6
2016-05-18,38.55
2016-05-22,80.5
2016-05-29,18.7
2016-05-30,22.1
2016-05-31,95.0
2016-06-01,68.8
2016-06-12,18.35
2016-06-15,103.94999999999999
2016-06-16,26.55
2016-06-20,90.45
2016-06-21,51.620000000000005
2016-06-27,15.55
2016-06-28,29.9
2016-06-29,12.2
2016-06-30,17.1
2016-07-02,43.45
2016-07-05,15.28
2016-07-11,39.099999999999994
2016-07-13,17.1
2016-07-14,20.4
2016-07-15,58.5
2016-07-16,20.1
2016-07-19,42.699999999999996
2016-07-20,10.0
2016-07-22,51.55
2016-07-23,12.95
2016-07-26,40.150000000000006
2016-07-27,10.68
2016-07-28,31.57
2016-07-31,29.9
2016-08-01,8.45
2016-08-03,7.15
2016-08-05,48.61
2016-08-06,15.26
2016-08-10,31.2
2016-08-12,30.1
2016-08-13,41.25
2016-08-15,66.05
2016-08-16,46.85
2016-08-21,27.95
2016-08-23,10.85
2016-08-24,52.95
2016-08-26,16.8
2016-08-30,13.05
2016-09-03,67.7
2016-09-12,47.55
2016-09-13,20.0
2016-09-14,20.0
2016-09-18,47.25
